TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,35.6,33.8,93,29.44,5.0,NNE,27.6,38.0,0.02,Rain,Light Rain,20,1998-03-09 06:20:00
12:53 AM,35.1,33.1,92,29.46,8.0,NNE,27.6,34.5,0.04,Rain,Light Rain,20,1998-03-09 06:53:00
1:53 AM,35.1,32.0,89,29.45,8.0,NNE,23.0,35.7,0.11,Rain,Rain,20,1998-03-09 07:53:00
2:53 AM,34.0,32.0,92,29.43,4.0,NNE,35.7,48.3,0.09,Rain,Rain,20,1998-03-09 08:53:00
3:11 AM,33.8,32.0,93,29.41,4.0,North,23.0,36.8,N/A,Rain-Snow,Light Snow,10,1998-03-09 09:11:00
3:33 AM,33.8,32.0,93,29.40,2.0,North,23.0,39.1,N/A,Snow,Light Snow,10,1998-03-09 09:33:00
3:53 AM,34.0,32.0,92,29.43,2.0,North,26.5,43.7,N/A,Snow,Light Snow,10,1998-03-09 09:53:00
4:15 AM,33.8,32.0,93,29.41,1.2,North,29.9,41.4,0.01,Snow,Light Snow,10,1998-03-09 10:15:00
4:30 AM,33.8,32.0,93,29.41,1.2,North,20.7,33.4,0.02,Snow,Light Snow,360,1998-03-09 10:30:00
4:37 AM,33.8,32.0,93,29.41,0.8,North,20.7,29.9,0.02,Snow,Light Snow,360,1998-03-09 10:37:00
4:53 AM,33.1,32.0,96,29.44,0.5,North,19.6,38.0,0.03,Fog-Snow-Thunderstorm,Thunderstorms and Snow,10,1998-03-09 10:53:00
5:25 AM,33.8,32.0,93,29.42,0.5,North,21.9,35.7,0.01,Fog-Snow-Thunderstorm,Thunderstorms and Snow,360,1998-03-09 11:25:00
5:53 AM,32.0,32.0,100,29.45,0.5,North,21.9,33.4,0.02,Fog-Snow,Snow,360,1998-03-09 11:53:00
6:53 AM,32.0,32.0,100,29.50,0.2,North,26.5,38.0,0.02,Fog-Snow,Heavy Snow,10,1998-03-09 12:53:00
7:53 AM,30.9,30.9,100,29.51,0.2,North,26.5,43.7,0.01,Fog-Snow,Heavy Snow,10,1998-03-09 13:53:00
8:53 AM,30.0,30.0,100,29.54,0.2,North,23.0,36.8,0.00,Fog-Snow,Snow,360,1998-03-09 14:53:00
9:53 AM,28.0,28.0,100,29.60,0.2,North,21.9,32.2,0.00,Fog-Snow,Heavy Snow,350,1998-03-09 15:53:00
10:53 AM,27.0,26.1,96,29.65,0.5,NNW,23.0,31.1,0.00,Fog-Snow,Snow,340,1998-03-09 16:53:00
11:53 AM,26.1,25.0,96,29.71,0.2,North,21.9,27.6,0.00,Fog-Snow,Heavy Snow,350,1998-03-09 17:53:00
12:53 PM,25.0,24.1,96,29.75,0.2,NNW,20.7,-,0.00,Fog-Snow,Heavy Snow,340,1998-03-09 18:53:00
1:14 PM,24.8,21.2,86,29.72,1.5,NNW,26.5,35.7,0.00,Snow,Snow,340,1998-03-09 19:14:00
1:23 PM,24.8,19.4,80,29.72,2.5,North,24.2,35.7,0.00,Snow,Light Snow,350,1998-03-09 19:23:00
1:28 PM,24.8,21.2,86,29.73,3.0,North,20.7,31.1,0.00,,Overcast,350,1998-03-09 19:28:00
1:53 PM,26.1,19.9,78,29.78,6.0,North,18.4,26.5,0.00,,Haze,350,1998-03-09 19:53:00
2:20 PM,26.6,17.6,69,29.77,10.0,North,18.4,25.3,N/A,,Overcast,350,1998-03-09 20:20:00
2:53 PM,26.1,18.0,71,29.84,10.0,North,17.3,25.3,N/A,,Overcast,350,1998-03-09 20:53:00
3:53 PM,27.0,17.1,66,29.89,10.0,NNW,19.6,-,0.00,,Overcast,340,1998-03-09 21:53:00
4:53 PM,26.1,14.0,60,29.94,10.0,NNW,17.3,28.8,N/A,,Overcast,340,1998-03-09 22:53:00
5:53 PM,25.0,12.9,60,29.99,10.0,NNW,23.0,-,N/A,,Mostly Cloudy,330,1998-03-09 23:53:00
6:53 PM,23.0,10.9,60,30.04,10.0,NNW,17.3,24.2,N/A,,Mostly Cloudy,340,1998-03-10 00:53:00
7:53 PM,21.9,9.0,58,30.09,10.0,North,11.5,23.0,N/A,,Mostly Cloudy,350,1998-03-10 01:53:00
8:53 PM,19.9,9.0,62,30.12,10.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,340,1998-03-10 02:53:00
9:53 PM,19.0,9.0,65,30.15,10.0,North,16.1,23.0,N/A,,Mostly Cloudy,350,1998-03-10 03:53:00
10:53 PM,18.0,6.1,60,30.19,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1998-03-10 04:53:00
11:53 PM,17.1,6.1,62,30.21,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1998-03-10 05:53:00
