TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.30,15.0,ENE,15.0,-,N/A,,Overcast,60,1993-01-09 06:00:00
1:00 AM,25.9,18.9,75,30.31,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-01-09 07:00:00
2:00 AM,27.0,18.9,72,30.33,15.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-01-09 08:00:00
3:00 AM,27.0,18.9,72,30.33,15.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-01-09 09:00:00
4:00 AM,25.9,18.9,75,30.34,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1993-01-09 10:00:00
5:00 AM,25.9,18.9,75,30.35,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1993-01-09 11:00:00
7:00 AM,25.9,18.9,75,30.39,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1993-01-09 13:00:00
8:00 AM,25.9,18.9,75,30.40,15.0,ENE,21.9,-,N/A,,Overcast,60,1993-01-09 14:00:00
9:00 AM,25.9,18.0,72,30.41,15.0,NE,23.0,-,N/A,,Overcast,50,1993-01-09 15:00:00
10:00 AM,25.9,18.0,72,30.41,15.0,ENE,19.6,-,N/A,,Overcast,70,1993-01-09 16:00:00
11:00 AM,25.9,18.0,72,30.41,15.0,ENE,19.6,25.3,N/A,,Mostly Cloudy,60,1993-01-09 17:00:00
12:00 PM,25.9,16.9,69,30.40,15.0,ENE,20.7,26.5,N/A,,Overcast,60,1993-01-09 18:00:00
1:00 PM,27.0,18.0,69,30.39,15.0,ENE,20.7,25.3,N/A,,Overcast,60,1993-01-09 19:00:00
2:00 PM,27.0,16.9,66,30.39,15.0,NE,16.1,-,N/A,,Overcast,50,1993-01-09 20:00:00
3:00 PM,27.0,16.9,66,30.38,15.0,ENE,17.3,28.8,N/A,,Overcast,60,1993-01-09 21:00:00
4:00 PM,25.9,16.9,69,30.39,15.0,ENE,19.6,-,N/A,,Overcast,60,1993-01-09 22:00:00
5:00 PM,25.9,16.0,66,30.39,15.0,ENE,17.3,-,N/A,,Overcast,60,1993-01-09 23:00:00
6:00 PM,27.0,16.9,66,30.40,15.0,ENE,23.0,-,N/A,,Overcast,60,1993-01-10 00:00:00
7:00 PM,27.0,16.9,66,30.40,15.0,ENE,20.7,29.9,N/A,,Overcast,60,1993-01-10 01:00:00
8:00 PM,25.0,19.9,81,30.42,2.0,ENE,17.3,-,N/A,Snow,Snow,60,1993-01-10 02:00:00
8:29 PM,-9999,-9999,N/A,30.44,0.8,ENE,17.3,-,N/A,,Unknown,60,1993-01-10 02:29:00
9:00 PM,23.0,20.8,91,30.43,0.5,ENE,17.3,-,N/A,Snow,Snow,60,1993-01-10 03:00:00
10:00 PM,23.0,20.8,91,30.42,0.5,ENE,23.0,-,0.10,Snow,Snow,60,1993-01-10 04:00:00
10:29 PM,-9999,-9999,N/A,30.41,1.0,ENE,23.0,-,N/A,,Unknown,70,1993-01-10 04:29:00
11:00 PM,21.9,20.8,96,30.40,1.0,ENE,17.3,23.0,0.10,Snow,Snow,70,1993-01-10 05:00:00
