TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,68.0,96,29.93,6.0,WNW,4.6,-,N/A,,Clear,300,1998-08-29 05:53:00
1:53 AM,68.0,68.0,100,29.92,8.0,WNW,5.8,-,N/A,,Clear,290,1998-08-29 06:53:00
2:53 AM,68.0,66.9,96,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-29 07:53:00
3:53 AM,68.0,66.0,93,29.92,10.0,WNW,5.8,-,N/A,,Clear,290,1998-08-29 08:53:00
4:53 AM,66.9,64.9,93,29.93,10.0,West,4.6,-,N/A,,Clear,280,1998-08-29 09:53:00
5:53 AM,66.9,64.0,90,29.94,10.0,West,4.6,-,N/A,,Clear,270,1998-08-29 10:53:00
6:53 AM,66.9,64.0,90,29.95,10.0,WSW,4.6,-,N/A,,Clear,240,1998-08-29 11:53:00
7:53 AM,70.0,64.9,84,29.96,10.0,West,4.6,-,N/A,,Clear,260,1998-08-29 12:53:00
8:53 AM,75.0,64.9,71,29.96,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1998-08-29 13:53:00
9:53 AM,78.1,64.9,64,29.96,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1998-08-29 14:53:00
10:53 AM,81.0,64.9,58,29.95,10.0,West,15.0,-,N/A,,Clear,270,1998-08-29 15:53:00
11:53 AM,82.9,66.0,56,29.94,10.0,West,13.8,-,N/A,,Clear,270,1998-08-29 16:53:00
12:53 PM,84.0,66.0,55,29.93,10.0,West,16.1,24.2,N/A,,Partly Cloudy,280,1998-08-29 17:53:00
1:53 PM,84.9,66.9,55,29.92,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1998-08-29 18:53:00
2:53 PM,86.0,66.9,53,29.92,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1998-08-29 19:53:00
3:53 PM,86.0,62.1,44,29.91,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1998-08-29 20:53:00
4:53 PM,86.0,59.0,40,29.91,10.0,West,15.0,-,N/A,,Partly Cloudy,280,1998-08-29 21:53:00
5:53 PM,84.9,57.0,38,29.91,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,290,1998-08-29 22:53:00
6:53 PM,82.9,57.9,42,29.91,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1998-08-29 23:53:00
7:53 PM,79.0,61.0,54,29.91,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1998-08-30 00:53:00
8:53 PM,75.0,62.1,64,29.92,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1998-08-30 01:53:00
9:53 PM,73.9,62.1,66,29.92,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1998-08-30 02:53:00
10:53 PM,72.0,63.0,73,29.93,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1998-08-30 03:53:00
11:53 PM,71.1,66.0,84,29.93,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1998-08-30 04:53:00
