TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.9,90,29.78,6.0,West,23.0,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,270,1992-04-11 05:00:00
1:00 AM,59.0,57.0,93,29.76,10.0,SW,8.1,-,N/A,Rain,Light Rain Showers,220,1992-04-11 06:00:00
2:00 AM,60.1,55.9,86,29.71,10.0,West,6.9,-,0.10,,Overcast,270,1992-04-11 07:00:00
3:00 AM,57.9,55.0,90,29.74,10.0,WSW,5.8,-,N/A,,Overcast,250,1992-04-11 08:00:00
4:00 AM,57.9,55.0,90,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-04-11 09:00:00
5:00 AM,55.9,54.0,93,29.76,10.0,West,4.6,-,N/A,,Overcast,270,1992-04-11 10:00:00
6:00 AM,48.9,46.9,93,29.79,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-11 11:00:00
7:00 AM,48.0,46.0,93,29.80,2.0,North,8.1,-,N/A,Fog,Fog,360,1992-04-11 12:00:00
8:00 AM,44.1,43.0,96,29.82,2.0,North,11.5,-,N/A,Fog,Fog,10,1992-04-11 13:00:00
9:00 AM,42.1,39.9,92,29.85,10.5,NNE,12.7,-,N/A,Fog,Fog,30,1992-04-11 14:00:00
10:00 AM,42.1,39.0,89,29.88,10.5,North,16.1,-,N/A,Fog,Fog,360,1992-04-11 15:00:00
11:00 AM,42.1,41.0,96,29.90,2.8,NW,11.5,-,N/A,Fog,Light Drizzle,310,1992-04-11 16:00:00
12:00 PM,42.1,41.0,96,29.91,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1992-04-11 17:00:00
1:00 PM,44.1,39.9,85,29.94,5.0,North,9.2,-,N/A,Fog,Fog,360,1992-04-11 18:00:00
2:00 PM,45.0,39.9,82,29.97,6.0,North,5.8,-,N/A,Fog,Fog,350,1992-04-11 19:00:00
3:00 PM,46.0,41.0,83,29.97,5.0,NE,9.2,-,N/A,Fog,Fog,40,1992-04-11 20:00:00
4:00 PM,44.1,39.0,82,30.00,6.0,ENE,11.5,-,N/A,,Drizzle,60,1992-04-11 21:00:00
5:00 PM,44.1,39.0,82,30.03,6.0,NE,5.8,-,N/A,,Drizzle,40,1992-04-11 22:00:00
6:00 PM,46.0,39.0,76,30.03,6.0,NE,5.8,-,N/A,,Drizzle,50,1992-04-11 23:00:00
7:00 PM,46.0,39.0,76,30.07,5.0,WNW,6.9,-,N/A,,Drizzle,290,1992-04-12 00:00:00
8:00 PM,48.0,39.0,71,30.09,8.0,WNW,13.8,-,N/A,,Overcast,300,1992-04-12 01:00:00
9:00 PM,46.0,37.0,71,30.14,10.0,NW,15.0,-,N/A,,Overcast,310,1992-04-12 02:00:00
10:00 PM,45.0,36.0,71,30.17,10.0,NW,13.8,-,N/A,,Overcast,310,1992-04-12 03:00:00
11:00 PM,44.1,33.1,65,30.20,10.0,NW,17.3,-,N/A,,Overcast,310,1992-04-12 04:00:00
