TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,68.0,66.2,94,29.88,4.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1999-08-26 05:20:00
12:29 AM,69.8,66.2,88,29.88,4.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1999-08-26 05:29:00
12:53 AM,68.0,66.0,93,29.87,3.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1999-08-26 05:53:00
12:55 AM,68.0,66.2,94,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1999-08-26 05:55:00
1:02 AM,66.2,66.2,100,29.88,3.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1999-08-26 06:02:00
1:41 AM,66.2,64.4,94,29.87,2.5,NW,6.9,-,N/A,,Scattered Clouds,320,1999-08-26 06:41:00
1:53 AM,66.0,64.9,96,29.86,2.5,NW,5.8,-,N/A,,Scattered Clouds,320,1999-08-26 06:53:00
2:18 AM,66.2,64.4,94,29.87,2.0,NW,5.8,-,N/A,,Overcast,310,1999-08-26 07:18:00
2:53 AM,66.0,64.0,93,29.86,2.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1999-08-26 07:53:00
3:40 AM,66.2,64.4,94,29.87,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-26 08:40:00
3:53 AM,66.0,64.0,93,29.85,5.0,WNW,4.6,-,N/A,,Overcast,300,1999-08-26 08:53:00
4:53 AM,64.9,63.0,93,29.86,5.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1999-08-26 09:53:00
5:53 AM,66.0,62.1,87,29.86,4.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1999-08-26 10:53:00
6:53 AM,66.9,62.1,84,29.88,4.0,NNW,6.9,-,N/A,,Haze,330,1999-08-26 11:53:00
7:53 AM,66.9,62.1,84,29.89,4.0,North,9.2,-,N/A,,Haze,350,1999-08-26 12:53:00
8:53 AM,69.1,63.0,81,29.89,4.0,NNW,8.1,-,N/A,,Haze,330,1999-08-26 13:53:00
9:34 AM,71.6,64.4,78,29.91,4.0,North,8.1,-,N/A,,Haze,350,1999-08-26 14:34:00
9:53 AM,73.0,66.0,79,29.89,5.0,North,6.9,-,N/A,,Haze,360,1999-08-26 14:53:00
10:53 AM,73.9,64.9,73,29.90,7.0,North,6.9,-,N/A,,Mostly Cloudy,350,1999-08-26 15:53:00
11:53 AM,75.0,66.0,73,29.89,9.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-08-26 16:53:00
12:53 PM,75.9,66.0,71,29.88,10.0,NNE,15.0,18.4,N/A,,Mostly Cloudy,30,1999-08-26 17:53:00
1:53 PM,75.9,64.9,69,29.90,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-08-26 18:53:00
2:53 PM,78.1,64.9,64,29.88,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1999-08-26 19:53:00
3:53 PM,79.0,64.9,62,29.86,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-08-26 20:53:00
4:53 PM,79.0,64.9,62,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1999-08-26 21:53:00
5:53 PM,78.1,64.0,62,29.86,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1999-08-26 22:53:00
6:53 PM,75.9,64.9,69,29.86,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-08-26 23:53:00
7:53 PM,73.9,64.0,71,29.88,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1999-08-27 00:53:00
8:53 PM,72.0,64.9,78,29.89,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1999-08-27 01:53:00
9:53 PM,71.1,64.9,81,29.90,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-08-27 02:53:00
10:53 PM,70.0,66.0,87,29.90,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1999-08-27 03:53:00
11:53 PM,70.0,66.0,87,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-27 04:53:00
