TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,32.0,30.2,93,29.91,1.2,WSW,3.5,-,0.02,Snow,Light Snow,240,1998-01-23 06:40:00
12:53 AM,32.0,30.9,96,29.94,1.2,WSW,4.6,-,0.02,Snow,Light Snow,250,1998-01-23 06:53:00
1:09 AM,32.0,30.2,93,29.91,1.5,West,5.8,-,0.00,Snow,Light Snow,270,1998-01-23 07:09:00
1:53 AM,32.0,30.0,92,29.95,3.0,West,5.8,-,0.01,Snow,Light Snow,270,1998-01-23 07:53:00
2:53 AM,32.0,30.0,92,29.95,6.0,WNW,11.5,-,0.01,,Overcast,290,1998-01-23 08:53:00
3:53 AM,30.9,28.9,92,29.93,9.0,West,5.8,-,N/A,,Overcast,280,1998-01-23 09:53:00
4:53 AM,30.0,28.0,92,29.94,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-01-23 10:53:00
5:53 AM,30.0,28.0,92,29.95,8.0,West,6.9,-,N/A,,Overcast,270,1998-01-23 11:53:00
6:53 AM,28.9,27.0,92,29.97,9.0,West,9.2,-,N/A,,Overcast,270,1998-01-23 12:53:00
7:53 AM,28.9,25.0,85,29.99,7.0,NW,10.4,-,N/A,,Overcast,310,1998-01-23 13:53:00
8:13 AM,28.4,24.8,86,29.96,8.0,WNW,10.4,-,N/A,,Overcast,300,1998-01-23 14:13:00
8:53 AM,28.9,25.0,85,30.01,7.0,West,8.1,-,0.00,,Overcast,280,1998-01-23 14:53:00
9:53 AM,30.0,25.0,82,30.02,7.0,WNW,10.4,-,N/A,,Overcast,290,1998-01-23 15:53:00
10:53 AM,30.0,26.1,85,30.01,5.0,West,9.2,-,N/A,,Overcast,260,1998-01-23 16:53:00
11:53 AM,30.0,25.0,82,30.01,7.0,WNW,9.2,-,0.01,,Overcast,290,1998-01-23 17:53:00
12:53 PM,30.9,25.0,79,29.99,9.0,West,9.2,-,N/A,,Overcast,270,1998-01-23 18:53:00
1:53 PM,32.0,25.0,75,30.00,8.0,West,11.5,-,N/A,,Overcast,260,1998-01-23 19:53:00
2:23 PM,32.0,26.6,80,29.96,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-01-23 20:23:00
2:53 PM,32.0,26.1,79,30.00,7.0,West,12.7,-,N/A,,Overcast,270,1998-01-23 20:53:00
3:53 PM,32.0,26.1,79,30.01,6.0,West,8.1,-,N/A,,Haze,260,1998-01-23 21:53:00
4:53 PM,32.0,28.0,85,30.01,3.0,West,6.9,-,N/A,,Overcast,270,1998-01-23 22:53:00
5:40 PM,30.2,28.4,93,29.98,3.0,WSW,8.1,-,0.00,,Overcast,240,1998-01-23 23:40:00
5:53 PM,30.9,28.0,89,30.02,3.0,West,6.9,-,0.00,,Overcast,260,1998-01-23 23:53:00
6:53 PM,30.9,27.0,85,30.03,3.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-01-24 00:53:00
7:53 PM,28.0,25.0,88,30.03,4.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-01-24 01:53:00
8:53 PM,28.0,24.1,85,30.04,3.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-01-24 02:53:00
9:53 PM,27.0,24.1,89,30.04,3.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-01-24 03:53:00
10:53 PM,25.0,21.9,88,30.05,3.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-01-24 04:53:00
11:53 PM,24.1,21.9,91,30.04,3.0,West,6.9,-,N/A,,Mostly Cloudy,260,1998-01-24 05:53:00
