TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,8.1,-0.9,67,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-22 06:53:00
1:53 AM,9.0,-0.0,67,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-22 07:53:00
2:53 AM,10.0,-2.0,58,30.18,7.0,SE,4.6,-,0.00,Snow,Light Snow,140,2000-01-22 08:53:00
3:53 AM,10.0,3.9,76,30.16,2.5,SE,6.9,-,0.00,Snow,Light Snow,140,2000-01-22 09:53:00
4:53 AM,10.9,6.1,81,30.14,1.5,SE,8.1,-,0.00,Snow,Light Snow,140,2000-01-22 10:53:00
5:53 AM,10.9,7.0,84,30.13,1.5,SE,8.1,-,0.00,Snow,Light Snow,140,2000-01-22 11:53:00
6:28 AM,10.4,8.6,92,30.04,2.5,SE,10.4,-,0.00,Snow,Light Snow,130,2000-01-22 12:28:00
6:46 AM,10.4,8.6,92,30.04,2.5,SE,9.2,-,0.00,Snow,Light Snow,140,2000-01-22 12:46:00
6:53 AM,12.0,8.1,84,30.11,2.0,SE,11.5,-,0.00,Snow,Light Snow,130,2000-01-22 12:53:00
7:01 AM,12.2,8.6,85,30.03,1.5,SE,10.4,-,0.00,Snow,Light Snow,130,2000-01-22 13:01:00
7:19 AM,12.2,8.6,85,30.03,2.0,SE,10.4,-,0.00,Snow,Light Snow,140,2000-01-22 13:19:00
7:53 AM,12.9,9.0,84,30.09,2.0,SE,11.5,-,0.00,Snow,Light Snow,130,2000-01-22 13:53:00
8:26 AM,14.0,10.4,86,30.01,1.0,SE,12.7,-,0.00,Snow,Light Snow,140,2000-01-22 14:26:00
8:53 AM,15.1,12.0,88,30.07,1.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2000-01-22 14:53:00
9:33 AM,15.8,12.2,86,29.99,2.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2000-01-22 15:33:00
9:53 AM,16.0,12.0,84,30.06,2.0,SSE,9.2,-,0.00,Snow,Light Snow,160,2000-01-22 15:53:00
10:13 AM,17.6,12.2,79,29.99,3.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2000-01-22 16:13:00
10:53 AM,18.0,14.0,84,30.04,2.0,South,11.5,-,0.00,Snow,Light Snow,170,2000-01-22 16:53:00
11:10 AM,17.6,15.8,93,29.97,1.5,South,9.2,-,0.00,Snow,Light Snow,170,2000-01-22 17:10:00
11:53 AM,19.0,16.0,88,30.01,1.2,South,11.5,-,0.00,Snow,Light Snow,180,2000-01-22 17:53:00
12:10 PM,19.4,15.8,86,29.94,1.0,South,6.9,-,0.00,Snow,Light Snow,180,2000-01-22 18:10:00
12:39 PM,19.4,15.8,86,29.92,2.0,South,9.2,-,0.00,Snow,Light Snow,170,2000-01-22 18:39:00
12:53 PM,19.9,17.1,89,29.97,3.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2000-01-22 18:53:00
1:46 PM,21.2,17.6,86,29.89,3.0,South,6.9,-,0.00,Snow,Light Snow,180,2000-01-22 19:46:00
1:53 PM,21.9,18.0,85,29.95,3.0,South,6.9,-,0.00,Snow,Light Snow,170,2000-01-22 19:53:00
2:22 PM,23.0,17.6,80,29.89,3.0,South,6.9,-,0.00,Snow,Light Snow,170,2000-01-22 20:22:00
2:53 PM,23.0,18.0,81,29.96,3.0,South,9.2,-,0.00,Snow,Light Snow,180,2000-01-22 20:53:00
3:53 PM,24.1,19.9,84,29.97,3.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2000-01-22 21:53:00
4:53 PM,24.1,19.9,84,29.96,3.0,SSW,8.1,-,0.00,Snow,Light Snow,200,2000-01-22 22:53:00
5:53 PM,25.0,21.0,85,29.95,3.0,South,8.1,-,0.00,,Overcast,180,2000-01-22 23:53:00
6:53 PM,25.0,21.9,88,29.95,6.0,South,10.4,-,N/A,,Overcast,170,2000-01-23 00:53:00
7:53 PM,25.0,21.9,88,29.94,6.0,South,9.2,-,N/A,,Overcast,180,2000-01-23 01:53:00
8:53 PM,26.1,23.0,88,29.95,6.0,SSW,9.2,-,N/A,,Overcast,200,2000-01-23 02:53:00
9:53 PM,26.1,23.0,88,29.94,6.0,SSW,8.1,-,N/A,,Overcast,210,2000-01-23 03:53:00
10:53 PM,27.0,25.0,92,29.93,5.0,SSW,9.2,-,N/A,,Overcast,210,2000-01-23 04:53:00
11:53 PM,27.0,25.0,92,29.94,5.0,SW,8.1,-,N/A,,Overcast,220,2000-01-23 05:53:00
