TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,21.9,75,30.20,10.0,West,11.5,-,N/A,,Clear,280,2007-12-14 06:51:00
1:51 AM,27.0,19.9,75,30.24,10.0,West,10.4,-,N/A,,Clear,280,2007-12-14 07:51:00
2:51 AM,26.1,16.0,66,30.25,10.0,WNW,11.5,-,N/A,,Clear,300,2007-12-14 08:51:00
3:51 AM,24.1,15.1,69,30.27,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-12-14 09:51:00
4:51 AM,23.0,14.0,68,30.31,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-12-14 10:51:00
5:51 AM,21.0,12.9,71,30.33,10.0,NW,9.2,-,N/A,,Clear,310,2007-12-14 11:51:00
6:51 AM,19.9,12.0,71,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2007-12-14 12:51:00
7:51 AM,19.9,12.0,71,30.38,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-12-14 13:51:00
8:51 AM,21.0,12.0,68,30.40,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2007-12-14 14:51:00
9:51 AM,23.0,12.0,63,30.41,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2007-12-14 15:51:00
10:51 AM,24.1,14.0,65,30.43,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2007-12-14 16:51:00
11:51 AM,25.0,15.1,66,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-14 17:51:00
12:46 PM,26.6,17.6,69,30.36,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2007-12-14 18:46:00
12:51 PM,26.1,17.1,69,30.40,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2007-12-14 18:51:00
1:51 PM,27.0,18.0,69,30.41,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-14 19:51:00
2:51 PM,27.0,18.0,69,30.42,9.0,North,5.8,-,N/A,,Overcast,10,2007-12-14 20:51:00
3:51 PM,27.0,18.0,69,30.43,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2007-12-14 21:51:00
4:51 PM,28.0,19.0,69,30.44,10.0,North,6.9,-,N/A,,Overcast,360,2007-12-14 22:51:00
5:51 PM,27.0,19.9,75,30.46,10.0,North,6.9,-,N/A,,Overcast,360,2007-12-14 23:51:00
6:51 PM,27.0,19.9,75,30.45,10.0,NNW,5.8,-,N/A,,Overcast,340,2007-12-15 00:51:00
7:28 PM,26.6,19.4,74,30.39,10.0,North,6.9,-,N/A,,Overcast,350,2007-12-15 01:28:00
7:51 PM,27.0,19.9,75,30.44,10.0,North,5.8,-,N/A,,Overcast,350,2007-12-15 01:51:00
8:51 PM,26.1,19.9,78,30.40,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2007-12-15 02:51:00
9:51 PM,27.0,19.9,75,30.39,10.0,North,5.8,-,N/A,,Overcast,350,2007-12-15 03:51:00
10:51 PM,27.0,21.0,78,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-15 04:51:00
11:51 PM,27.0,21.0,78,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-15 05:51:00
