TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,46.0,90,30.20,9.0,NNE,5.8,-,0.02,Rain,Light Rain,30,1998-04-29 05:53:00
1:53 AM,50.0,46.0,86,30.18,9.0,NE,5.8,-,0.00,Rain,Light Rain,50,1998-04-29 06:53:00
2:53 AM,48.9,46.9,93,30.16,5.0,East,9.2,-,0.16,Rain,Rain,100,1998-04-29 07:53:00
3:34 AM,48.2,46.4,93,30.13,4.0,East,12.7,-,0.12,Rain,Light Rain,90,1998-04-29 08:34:00
3:53 AM,48.9,48.0,97,30.13,5.0,East,9.2,-,0.12,Rain,Light Rain,100,1998-04-29 08:53:00
4:53 AM,48.0,46.9,96,30.12,6.0,East,10.4,-,0.00,,Overcast,100,1998-04-29 09:53:00
5:32 AM,48.2,46.4,93,30.12,6.0,East,10.4,-,0.00,Rain,Light Rain,90,1998-04-29 10:32:00
5:53 AM,48.0,46.9,96,30.13,5.0,East,10.4,-,0.00,,Overcast,100,1998-04-29 10:53:00
6:46 AM,48.2,46.4,93,30.13,2.5,East,10.4,-,0.01,Rain,Light Rain,100,1998-04-29 11:46:00
6:53 AM,48.0,46.9,96,30.14,1.8,ESE,8.1,-,0.01,Rain,Light Rain,110,1998-04-29 11:53:00
7:53 AM,48.9,48.0,97,30.14,2.0,East,9.2,-,0.03,Rain,Light Rain,90,1998-04-29 12:53:00
8:53 AM,50.0,48.9,96,30.14,3.0,East,6.9,-,0.00,,Overcast,80,1998-04-29 13:53:00
9:53 AM,51.1,50.0,96,30.13,3.0,East,6.9,-,N/A,,Overcast,80,1998-04-29 14:53:00
11:34 AM,55.4,51.8,88,30.11,4.0,ENE,6.9,-,N/A,,Overcast,60,1998-04-29 16:34:00
11:53 AM,55.9,51.1,84,30.11,4.0,ENE,8.1,-,N/A,,Haze,60,1998-04-29 16:53:00
12:09 PM,57.2,51.8,82,30.10,5.0,Variable,5.8,-,N/A,,Haze,0,1998-04-29 17:09:00
12:53 PM,59.0,52.0,78,30.10,4.0,East,5.8,-,N/A,,Haze,80,1998-04-29 17:53:00
1:53 PM,61.0,52.0,72,30.07,5.0,ENE,4.6,-,N/A,,Haze,60,1998-04-29 18:53:00
2:53 PM,62.1,53.1,72,30.06,6.0,ESE,8.1,-,N/A,,Haze,110,1998-04-29 19:53:00
3:53 PM,61.0,54.0,78,30.04,5.0,East,8.1,-,N/A,,Haze,100,1998-04-29 20:53:00
4:53 PM,59.0,52.0,78,30.05,5.0,East,9.2,-,N/A,,Haze,80,1998-04-29 21:53:00
5:53 PM,57.0,52.0,83,30.05,5.0,East,10.4,-,N/A,,Haze,90,1998-04-29 22:53:00
6:53 PM,55.9,51.1,84,30.03,5.0,East,10.4,-,N/A,,Haze,100,1998-04-29 23:53:00
7:08 PM,55.4,51.8,88,30.02,4.0,ENE,10.4,-,N/A,,Haze,60,1998-04-30 00:08:00
7:11 PM,55.4,51.8,88,30.02,4.0,ENE,8.1,-,N/A,,Haze,70,1998-04-30 00:11:00
7:36 PM,55.4,50.0,82,30.02,4.0,ENE,10.4,-,N/A,,Haze,70,1998-04-30 00:36:00
7:53 PM,54.0,50.0,86,30.02,4.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-04-30 00:53:00
8:27 PM,53.6,50.0,88,30.02,5.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-04-30 01:27:00
8:53 PM,53.1,50.0,89,30.02,5.0,ESE,11.5,-,N/A,,Overcast,110,1998-04-30 01:53:00
9:35 PM,53.6,50.0,88,30.03,5.0,NNE,8.1,-,N/A,,Overcast,20,1998-04-30 02:35:00
9:53 PM,53.1,50.0,89,30.01,5.0,NE,11.5,-,N/A,,Overcast,50,1998-04-30 02:53:00
10:53 PM,54.0,50.0,86,30.04,5.0,NNW,5.8,-,N/A,,Overcast,330,1998-04-30 03:53:00
11:53 PM,52.0,48.9,89,30.00,5.0,NE,9.2,-,N/A,,Overcast,50,1998-04-30 04:53:00
