TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,21.9,72,30.37,20.0,WSW,12.7,-,N/A,,Clear,250,1994-11-23 06:00:00
1:00 AM,28.9,20.8,72,30.36,20.0,WSW,13.8,-,N/A,,Clear,250,1994-11-23 07:00:00
2:00 AM,28.9,20.8,72,30.34,20.0,WSW,13.8,-,N/A,,Clear,250,1994-11-23 08:00:00
3:00 AM,28.9,20.8,72,30.33,20.0,WSW,12.7,-,N/A,,Clear,240,1994-11-23 09:00:00
4:00 AM,28.9,21.9,75,30.31,25.0,WSW,11.5,-,N/A,,Clear,250,1994-11-23 10:00:00
6:00 AM,29.8,23.9,79,30.31,25.0,West,12.7,-,N/A,,Clear,280,1994-11-23 12:00:00
7:00 AM,28.9,25.0,85,30.32,25.0,West,16.1,-,N/A,,Clear,260,1994-11-23 13:00:00
8:00 AM,29.8,25.9,85,30.33,10.0,WNW,9.2,-,N/A,,Clear,290,1994-11-23 14:00:00
9:00 AM,32.0,25.9,78,30.34,20.0,West,13.8,-,N/A,,Clear,280,1994-11-23 15:00:00
10:00 AM,36.0,25.0,64,30.36,20.0,WNW,17.3,-,N/A,,Clear,300,1994-11-23 16:00:00
11:00 AM,36.9,23.9,59,30.35,20.0,WNW,15.0,-,N/A,,Clear,290,1994-11-23 17:00:00
12:00 PM,39.9,23.9,53,30.33,20.0,WNW,15.0,-,N/A,,Clear,290,1994-11-23 18:00:00
1:00 PM,41.9,25.0,51,30.33,20.0,WNW,15.0,-,N/A,,Clear,290,1994-11-23 19:00:00
2:00 PM,41.9,25.0,51,30.31,20.0,West,16.1,-,N/A,,Clear,280,1994-11-23 20:00:00
3:00 PM,43.0,25.0,49,30.32,20.0,West,18.4,-,N/A,,Scattered Clouds,260,1994-11-23 21:00:00
4:00 PM,41.0,25.0,53,30.32,20.0,West,13.8,-,N/A,,Clear,280,1994-11-23 22:00:00
5:00 PM,38.8,25.9,60,30.34,20.0,West,11.5,-,N/A,,Clear,270,1994-11-23 23:00:00
6:00 PM,36.9,27.0,67,30.34,20.0,West,9.2,-,N/A,,Clear,270,1994-11-24 00:00:00
8:00 PM,32.9,27.9,82,30.33,20.0,WSW,8.1,-,N/A,,Clear,240,1994-11-24 02:00:00
9:00 PM,32.9,27.9,82,30.32,20.0,SW,5.8,-,N/A,,Clear,230,1994-11-24 03:00:00
10:00 PM,30.9,27.0,85,30.31,20.0,SW,6.9,-,N/A,,Clear,230,1994-11-24 04:00:00
11:00 PM,30.9,27.0,85,30.30,20.0,SW,5.8,-,N/A,,Clear,230,1994-11-24 05:00:00
