TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,43.9,77,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-05-01 05:00:00
1:00 AM,50.9,45.0,80,30.10,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-05-01 06:00:00
2:00 AM,50.9,43.9,77,30.11,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-05-01 07:00:00
3:00 AM,50.9,41.9,71,30.11,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-05-01 08:00:00
4:00 AM,50.9,38.8,63,30.10,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-05-01 09:00:00
5:00 AM,50.9,38.8,63,30.11,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-05-01 10:00:00
6:00 AM,50.9,38.8,63,30.11,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-05-01 11:00:00
7:00 AM,52.0,41.9,69,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-05-01 12:00:00
8:00 AM,54.9,41.0,60,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-05-01 13:00:00
9:00 AM,61.0,41.9,49,30.16,15.0,East,11.5,-,N/A,,Mostly Cloudy,90,1993-05-01 14:00:00
11:00 AM,66.9,47.8,50,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-05-01 16:00:00
12:00 PM,68.0,48.9,50,30.12,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-05-01 17:00:00
1:00 PM,70.0,50.9,51,30.10,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-01 18:00:00
2:00 PM,70.9,52.0,51,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-01 19:00:00
3:00 PM,72.9,54.0,51,30.06,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-05-01 20:00:00
4:00 PM,72.9,54.0,51,30.05,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-05-01 21:00:00
5:00 PM,70.9,54.0,55,30.03,10.0,East,17.3,-,N/A,,Overcast,90,1993-05-01 22:00:00
6:00 PM,68.0,52.9,58,30.03,10.0,East,11.5,-,N/A,,Overcast,80,1993-05-01 23:00:00
7:00 PM,70.0,54.0,57,30.03,10.0,East,9.2,-,N/A,,Overcast,80,1993-05-02 00:00:00
8:00 PM,68.0,52.9,58,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-05-02 01:00:00
9:00 PM,68.0,52.9,58,30.05,10.0,East,16.1,-,N/A,,Overcast,100,1993-05-02 02:00:00
10:00 PM,66.9,52.9,61,30.06,15.0,SE,13.8,-,N/A,,Overcast,140,1993-05-02 03:00:00
