TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,54.0,87,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,2004-10-27 05:53:00
1:53 AM,57.9,54.0,87,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,2004-10-27 06:53:00
2:53 AM,59.0,53.1,81,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-10-27 07:53:00
3:53 AM,59.0,52.0,78,30.08,8.0,East,4.6,-,N/A,,Overcast,90,2004-10-27 08:53:00
4:41 AM,59.0,51.8,77,30.10,10.0,ENE,5.8,-,N/A,,Overcast,70,2004-10-27 09:41:00
4:53 AM,57.9,52.0,81,30.11,8.0,ENE,5.8,-,N/A,,Overcast,60,2004-10-27 09:53:00
5:09 AM,57.2,51.8,82,30.12,8.0,NE,4.6,-,N/A,,Overcast,40,2004-10-27 10:09:00
5:53 AM,59.0,52.0,78,30.12,7.0,ESE,5.8,-,N/A,,Overcast,110,2004-10-27 10:53:00
6:53 AM,57.9,52.0,81,30.13,9.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-10-27 11:53:00
7:53 AM,57.9,51.1,78,30.14,6.0,ENE,5.8,-,N/A,,Haze,60,2004-10-27 12:53:00
8:53 AM,59.0,51.1,75,30.17,7.0,East,9.2,-,N/A,,Clear,100,2004-10-27 13:53:00
9:53 AM,61.0,50.0,67,30.18,7.0,East,10.4,-,N/A,,Partly Cloudy,90,2004-10-27 14:53:00
10:53 AM,62.1,50.0,65,30.19,8.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-10-27 15:53:00
11:53 AM,63.0,51.1,65,30.21,8.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2004-10-27 16:53:00
12:53 PM,64.9,52.0,63,30.19,8.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2004-10-27 17:53:00
1:53 PM,64.0,50.0,60,30.18,8.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-10-27 18:53:00
2:53 PM,62.1,51.1,67,30.18,6.0,NE,15.0,-,N/A,,Haze,50,2004-10-27 19:53:00
3:53 PM,60.1,51.1,72,30.20,6.0,NNE,13.8,-,N/A,,Haze,30,2004-10-27 20:53:00
4:53 PM,57.9,50.0,75,30.21,6.0,NNE,11.5,-,N/A,,Haze,20,2004-10-27 21:53:00
5:53 PM,57.0,50.0,77,30.21,3.0,NNE,13.8,-,N/A,,Haze,20,2004-10-27 22:53:00
6:53 PM,55.9,51.1,84,30.23,7.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2004-10-27 23:53:00
7:53 PM,55.9,51.1,84,30.24,9.0,North,6.9,-,N/A,,Partly Cloudy,350,2004-10-28 00:53:00
8:53 PM,55.0,51.1,86,30.23,8.0,North,6.9,-,N/A,,Partly Cloudy,10,2004-10-28 01:53:00
9:53 PM,55.0,51.1,86,30.23,7.0,NE,6.9,-,N/A,,Partly Cloudy,40,2004-10-28 02:53:00
10:53 PM,55.9,51.1,84,30.24,6.0,ENE,5.8,-,N/A,,Haze,60,2004-10-28 03:53:00
11:53 PM,55.0,51.1,86,30.24,6.0,East,5.8,-,N/A,,Mostly Cloudy,80,2004-10-28 04:53:00
