TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,16.0,71,30.13,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2002-12-24 06:53:00
1:53 AM,21.9,15.1,75,30.14,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2002-12-24 07:53:00
2:53 AM,24.1,15.1,69,30.11,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2002-12-24 08:53:00
3:53 AM,24.1,15.1,69,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2002-12-24 09:53:00
4:53 AM,23.0,16.0,74,30.09,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-12-24 10:53:00
5:53 AM,25.0,16.0,69,30.09,10.0,North,5.8,-,N/A,,Overcast,350,2002-12-24 11:53:00
6:53 AM,25.0,16.0,69,30.07,10.0,North,8.1,-,N/A,,Overcast,350,2002-12-24 12:53:00
7:53 AM,24.1,16.0,71,30.07,10.0,North,6.9,-,N/A,,Overcast,350,2002-12-24 13:53:00
8:00 AM,24.8,15.8,69,30.02,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2002-12-24 14:00:00
8:53 AM,26.1,18.0,71,30.05,10.0,North,5.8,-,N/A,,Overcast,350,2002-12-24 14:53:00
9:53 AM,28.0,19.9,72,30.03,10.0,NNE,5.8,-,N/A,,Overcast,20,2002-12-24 15:53:00
10:53 AM,28.9,21.0,72,30.01,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-12-24 16:53:00
11:53 AM,28.9,21.9,75,29.96,10.0,North,8.1,-,N/A,,Overcast,360,2002-12-24 17:53:00
12:53 PM,30.0,25.0,82,29.91,8.0,North,9.2,-,N/A,,Overcast,10,2002-12-24 18:53:00
1:11 PM,30.2,24.8,80,29.86,8.0,NNE,9.2,-,N/A,,Overcast,30,2002-12-24 19:11:00
1:53 PM,30.9,26.1,82,29.89,9.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2002-12-24 19:53:00
2:53 PM,30.9,25.0,79,29.88,9.0,NE,12.7,-,0.00,,Overcast,50,2002-12-24 20:53:00
3:53 PM,30.9,25.0,79,29.86,9.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2002-12-24 21:53:00
4:53 PM,30.9,23.0,72,29.87,9.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2002-12-24 22:53:00
5:53 PM,30.9,24.1,76,29.84,9.0,NE,18.4,-,0.00,Snow,Light Snow,50,2002-12-24 23:53:00
6:53 PM,30.0,24.1,79,29.81,1.8,NE,20.7,-,0.00,Snow,Light Snow,40,2002-12-25 00:53:00
7:44 PM,28.4,24.8,86,29.74,1.5,NE,16.1,-,0.00,Snow,Light Snow,40,2002-12-25 01:44:00
7:53 PM,28.9,26.1,89,29.78,1.8,NE,15.0,-,0.00,Snow,Light Snow,40,2002-12-25 01:53:00
8:14 PM,28.4,26.6,93,29.73,1.5,NE,17.3,-,0.00,Snow,Light Snow,40,2002-12-25 02:14:00
8:53 PM,28.0,26.1,92,29.77,1.0,NE,15.0,-,0.00,Snow,Light Snow,50,2002-12-25 02:53:00
9:34 PM,28.4,24.8,86,29.72,1.0,NE,15.0,-,0.00,Snow,Light Snow,40,2002-12-25 03:34:00
9:53 PM,28.0,26.1,92,29.76,1.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2002-12-25 03:53:00
10:53 PM,27.0,25.0,92,29.75,1.2,NE,16.1,21.9,0.00,Snow,Light Snow,40,2002-12-25 04:53:00
11:53 PM,28.0,25.0,88,29.75,1.8,NNE,12.7,-,0.00,Snow,Light Snow,30,2002-12-25 05:53:00
