TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,9.9,68,30.26,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1992-12-05 06:00:00
1:00 AM,18.9,9.9,68,30.27,15.0,West,13.8,-,N/A,,Clear,280,1992-12-05 07:00:00
2:00 AM,18.9,9.9,68,30.28,15.0,West,13.8,-,N/A,,Clear,280,1992-12-05 08:00:00
3:00 AM,18.0,10.9,74,30.30,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-12-05 09:00:00
4:00 AM,18.0,10.9,74,30.31,15.0,West,17.3,-,N/A,,Scattered Clouds,280,1992-12-05 10:00:00
5:00 AM,16.9,10.9,77,30.33,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1992-12-05 11:00:00
6:00 AM,16.0,9.9,77,30.34,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-12-05 12:00:00
7:00 AM,16.0,9.9,77,30.38,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1992-12-05 13:00:00
8:00 AM,16.0,9.0,74,30.39,10.0,West,13.8,-,N/A,,Clear,270,1992-12-05 14:00:00
9:00 AM,16.9,9.0,71,30.40,10.0,West,11.5,-,N/A,,Clear,280,1992-12-05 15:00:00
10:00 AM,18.9,7.9,62,30.42,15.0,West,13.8,-,N/A,,Clear,270,1992-12-05 16:00:00
11:00 AM,21.9,9.0,58,30.43,15.0,West,13.8,-,N/A,,Clear,270,1992-12-05 17:00:00
12:00 PM,23.9,9.0,53,30.42,20.0,West,15.0,-,N/A,,Clear,270,1992-12-05 18:00:00
1:00 PM,25.0,9.0,51,30.41,20.0,West,13.8,-,N/A,,Clear,270,1992-12-05 19:00:00
2:00 PM,27.0,9.0,47,30.40,20.0,West,11.5,-,N/A,,Clear,270,1992-12-05 20:00:00
3:00 PM,27.0,9.0,47,30.40,20.0,West,10.4,-,N/A,,Clear,280,1992-12-05 21:00:00
4:00 PM,27.0,7.9,45,30.40,20.0,West,9.2,-,N/A,,Clear,270,1992-12-05 22:00:00
5:00 PM,25.0,9.0,51,30.39,20.0,West,8.1,-,N/A,,Clear,270,1992-12-05 23:00:00
6:00 PM,23.9,7.9,51,30.40,20.0,WSW,9.2,-,N/A,,Clear,240,1992-12-06 00:00:00
7:00 PM,23.0,9.9,57,30.39,20.0,West,6.9,-,N/A,,Clear,260,1992-12-06 01:00:00
8:00 PM,21.9,10.9,63,30.35,20.0,SW,5.8,-,N/A,,Clear,230,1992-12-06 02:00:00
9:00 PM,21.9,11.8,65,30.35,20.0,SW,9.2,-,N/A,,Clear,220,1992-12-06 03:00:00
10:00 PM,19.9,12.9,74,30.30,20.0,SW,8.1,-,N/A,,Clear,230,1992-12-06 04:00:00
