TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,48.0,70,30.10,8.0,SSW,10.4,-,N/A,,Overcast,210,2009-11-09 06:51:00
1:51 AM,57.0,48.0,72,30.11,10.0,SSW,9.2,-,N/A,,Overcast,210,2009-11-09 07:51:00
2:51 AM,57.0,48.0,72,30.12,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-11-09 08:51:00
4:51 AM,57.9,48.0,70,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2009-11-09 10:51:00
5:51 AM,57.9,48.0,70,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-11-09 11:51:00
6:51 AM,57.9,48.0,70,30.17,10.0,WSW,10.4,-,N/A,,Overcast,250,2009-11-09 12:51:00
7:51 AM,59.0,48.9,69,30.20,10.0,WSW,8.1,-,N/A,,Overcast,250,2009-11-09 13:51:00
8:51 AM,60.1,48.9,67,30.22,10.0,SW,5.8,-,N/A,,Overcast,220,2009-11-09 14:51:00
9:51 AM,62.1,50.0,65,30.23,10.0,West,3.5,-,N/A,,Overcast,270,2009-11-09 15:51:00
10:51 AM,64.0,51.1,63,30.25,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-11-09 16:51:00
11:51 AM,64.0,52.0,65,30.24,10.0,NNW,8.1,-,N/A,,Overcast,340,2009-11-09 17:51:00
12:51 PM,64.0,52.0,65,30.23,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-11-09 18:51:00
1:51 PM,62.1,46.9,58,30.27,10.0,NE,15.0,-,N/A,,Overcast,40,2009-11-09 19:51:00
2:51 PM,59.0,37.9,46,30.28,10.0,NE,16.1,21.9,N/A,,Overcast,40,2009-11-09 20:51:00
3:51 PM,57.0,37.9,49,30.31,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-11-09 21:51:00
4:51 PM,54.0,39.0,57,30.34,10.0,NE,10.4,-,N/A,,Overcast,40,2009-11-09 22:51:00
5:51 PM,54.0,37.0,53,30.36,10.0,NE,9.2,-,N/A,,Overcast,40,2009-11-09 23:51:00
6:51 PM,54.0,37.0,53,30.36,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-11-10 00:51:00
7:51 PM,53.1,36.0,52,30.34,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-11-10 01:51:00
8:51 PM,53.1,37.0,55,30.35,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-11-10 02:51:00
9:51 PM,52.0,37.9,59,30.36,10.0,NE,9.2,-,N/A,,Overcast,40,2009-11-10 03:51:00
10:51 PM,52.0,39.9,63,30.37,10.0,NE,11.5,-,N/A,,Overcast,40,2009-11-10 04:51:00
11:51 PM,52.0,39.0,61,30.36,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-11-10 05:51:00
