TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,14.0,81,30.38,6.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2000-12-27 06:53:00
1:53 AM,18.0,14.0,84,30.36,5.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-12-27 07:53:00
2:53 AM,17.1,12.9,84,30.35,7.0,West,6.9,-,0.00,Snow,Light Snow,280,2000-12-27 08:53:00
3:53 AM,17.1,12.0,81,30.35,7.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-12-27 09:53:00
4:53 AM,17.1,12.0,81,30.34,7.0,West,6.9,-,0.00,,Overcast,280,2000-12-27 10:53:00
5:53 AM,17.1,12.0,81,30.32,7.0,West,5.8,-,N/A,,Overcast,280,2000-12-27 11:53:00
6:53 AM,17.1,10.9,77,30.31,6.0,West,6.9,-,N/A,,Haze,280,2000-12-27 12:53:00
7:53 AM,17.1,10.9,77,30.34,5.0,WNW,5.8,-,N/A,,Haze,300,2000-12-27 13:53:00
8:53 AM,17.1,12.0,81,30.33,5.0,WNW,6.9,-,N/A,,Haze,290,2000-12-27 14:53:00
9:53 AM,17.1,10.9,77,30.32,5.0,WNW,6.9,-,N/A,,Haze,300,2000-12-27 15:53:00
10:53 AM,18.0,10.9,74,30.30,6.0,NW,11.5,-,N/A,,Haze,320,2000-12-27 16:53:00
11:53 AM,18.0,10.0,71,30.28,7.0,NNW,9.2,-,N/A,,Overcast,330,2000-12-27 17:53:00
12:53 PM,19.0,10.0,68,30.26,2.5,NW,9.2,-,0.00,Snow,Light Snow,320,2000-12-27 18:53:00
1:08 PM,17.6,10.4,73,30.21,1.8,NNW,9.2,-,0.00,Snow,Light Snow,330,2000-12-27 19:08:00
1:53 PM,18.0,12.0,78,30.26,2.0,NW,8.1,-,0.00,Snow,Light Snow,320,2000-12-27 19:53:00
2:01 PM,19.4,12.2,74,30.21,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2000-12-27 20:01:00
2:22 PM,17.6,12.2,79,30.21,2.0,NW,8.1,-,0.00,Snow,Light Snow,320,2000-12-27 20:22:00
2:29 PM,17.6,12.2,79,30.21,3.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2000-12-27 20:29:00
2:53 PM,18.0,10.9,74,30.27,7.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2000-12-27 20:53:00
3:10 PM,19.4,12.2,74,30.21,10.0,NNW,9.2,-,0.00,,Overcast,330,2000-12-27 21:10:00
3:53 PM,17.1,9.0,71,30.28,10.0,NNW,6.9,-,0.00,,Overcast,330,2000-12-27 21:53:00
4:53 PM,16.0,8.1,71,30.29,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2000-12-27 22:53:00
5:53 PM,15.1,6.1,68,30.29,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2000-12-27 23:53:00
6:53 PM,14.0,5.0,67,30.30,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2000-12-28 00:53:00
7:53 PM,10.9,1.9,67,30.30,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2000-12-28 01:53:00
8:53 PM,10.0,1.9,70,30.30,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-12-28 02:53:00
9:53 PM,10.0,3.9,76,30.30,10.0,NW,8.1,-,0.00,Snow,Light Snow,320,2000-12-28 03:53:00
10:35 PM,10.4,3.2,73,30.23,10.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2000-12-28 04:35:00
10:53 PM,12.0,5.0,73,30.30,8.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2000-12-28 04:53:00
11:53 PM,12.0,6.1,77,30.29,7.0,NW,10.4,-,0.00,Snow,Light Snow,320,2000-12-28 05:53:00
