TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,48.9,72,29.97,10.0,SSW,8.1,-,N/A,,Clear,210,1999-11-09 06:53:00
1:53 AM,57.9,48.9,72,29.97,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-11-09 07:53:00
2:53 AM,57.0,48.9,74,29.97,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-11-09 08:53:00
3:53 AM,57.0,48.9,74,29.97,10.0,SW,6.9,-,N/A,,Clear,220,1999-11-09 09:53:00
4:53 AM,62.1,48.9,62,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-11-09 10:53:00
5:53 AM,61.0,48.0,62,29.97,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-11-09 11:53:00
6:53 AM,59.0,48.0,67,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-11-09 12:53:00
7:53 AM,61.0,48.0,62,29.99,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1999-11-09 13:53:00
8:53 AM,64.0,48.0,56,29.99,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1999-11-09 14:53:00
9:53 AM,66.9,48.9,52,29.98,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,240,1999-11-09 15:53:00
10:53 AM,71.1,48.9,45,29.95,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,240,1999-11-09 16:53:00
11:53 AM,73.0,48.9,42,29.92,10.0,SW,19.6,27.6,N/A,,Scattered Clouds,230,1999-11-09 17:53:00
12:53 PM,73.9,48.0,40,29.89,10.0,WSW,19.6,31.1,N/A,,Partly Cloudy,240,1999-11-09 18:53:00
1:53 PM,73.9,48.9,41,29.88,10.0,WSW,15.0,27.6,N/A,,Partly Cloudy,240,1999-11-09 19:53:00
2:53 PM,73.9,48.0,40,29.87,10.0,WSW,20.7,28.8,N/A,,Clear,240,1999-11-09 20:53:00
3:53 PM,73.0,48.0,41,29.87,10.0,WSW,15.0,24.2,N/A,,Partly Cloudy,240,1999-11-09 21:53:00
4:53 PM,70.0,48.0,46,29.87,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-11-09 22:53:00
5:53 PM,68.0,48.0,49,29.88,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-11-09 23:53:00
6:53 PM,66.9,46.9,49,29.88,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-11-10 00:53:00
7:53 PM,64.9,46.9,52,29.88,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,200,1999-11-10 01:53:00
8:53 PM,64.0,46.9,54,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-11-10 02:53:00
9:53 PM,64.0,48.0,56,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-11-10 03:53:00
10:53 PM,63.0,48.0,58,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1999-11-10 04:53:00
11:53 PM,63.0,48.0,58,29.85,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-11-10 05:53:00
