TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,43.0,93,29.97,4.0,South,6.9,-,0.01,Rain,Light Rain,190,2000-03-15 06:53:00
1:53 AM,45.0,43.0,93,29.97,4.0,SW,4.6,-,0.00,,Overcast,220,2000-03-15 07:53:00
2:53 AM,45.0,42.1,90,29.96,5.0,South,4.6,-,N/A,,Overcast,180,2000-03-15 08:53:00
3:53 AM,45.0,42.1,90,29.96,5.0,South,4.6,-,N/A,,Overcast,180,2000-03-15 09:53:00
4:53 AM,45.0,42.1,90,29.94,6.0,South,8.1,-,N/A,,Scattered Clouds,190,2000-03-15 10:53:00
5:53 AM,44.1,41.0,89,29.92,5.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-03-15 11:53:00
6:53 AM,44.1,41.0,89,29.93,4.0,SSW,10.4,-,N/A,,Overcast,200,2000-03-15 12:53:00
7:36 AM,46.4,42.8,87,29.92,5.0,WSW,6.9,-,N/A,,Overcast,240,2000-03-15 13:36:00
7:53 AM,46.9,42.1,83,29.94,5.0,WSW,6.9,-,N/A,,Haze,240,2000-03-15 13:53:00
8:32 AM,48.2,42.8,82,29.91,5.0,SSW,8.1,-,N/A,,Haze,210,2000-03-15 14:32:00
8:53 AM,50.0,44.1,80,29.93,5.0,SSW,10.4,-,N/A,,Haze,210,2000-03-15 14:53:00
9:53 AM,54.0,44.1,69,29.92,6.0,WSW,12.7,-,N/A,,Haze,240,2000-03-15 15:53:00
10:53 AM,57.0,46.0,67,29.90,7.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2000-03-15 16:53:00
11:53 AM,62.1,46.0,56,29.87,9.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,240,2000-03-15 17:53:00
12:53 PM,63.0,46.9,56,29.84,10.0,SSW,12.7,17.3,N/A,,Overcast,210,2000-03-15 18:53:00
1:53 PM,64.0,48.9,58,29.83,10.0,SW,12.7,-,N/A,,Overcast,230,2000-03-15 19:53:00
2:53 PM,66.0,48.9,54,29.82,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,250,2000-03-15 20:53:00
3:53 PM,66.9,48.0,51,29.81,10.0,SW,15.0,20.7,0.00,,Mostly Cloudy,230,2000-03-15 21:53:00
4:53 PM,66.0,48.0,52,29.81,10.0,SW,13.8,20.7,N/A,,Overcast,230,2000-03-15 22:53:00
5:21 PM,66.2,48.2,52,29.82,10.0,WSW,12.7,19.6,N/A,Thunderstorm,Mostly Cloudy,250,2000-03-15 23:21:00
5:37 PM,60.8,44.6,55,29.86,6.0,WNW,21.9,25.3,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2000-03-15 23:37:00
5:53 PM,55.9,51.1,84,29.86,6.0,West,12.7,24.2,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2000-03-15 23:53:00
6:53 PM,53.1,51.1,93,29.91,3.0,North,13.8,-,0.02,Rain,Light Rain,10,2000-03-16 00:53:00
7:01 PM,53.6,51.8,94,29.91,2.5,North,15.0,-,0.01,Rain,Light Rain,10,2000-03-16 01:01:00
7:53 PM,50.0,46.9,89,29.96,4.0,North,15.0,19.6,0.02,Rain,Light Rain,10,2000-03-16 01:53:00
8:53 PM,39.0,37.0,93,30.05,10.0,NNE,19.6,27.6,0.00,,Overcast,20,2000-03-16 02:53:00
9:53 PM,37.0,33.1,86,30.09,10.0,North,19.6,25.3,N/A,,Overcast,10,2000-03-16 03:53:00
10:53 PM,37.0,35.1,93,30.12,9.0,NNE,17.3,24.2,0.01,Rain,Light Rain,30,2000-03-16 04:53:00
11:53 PM,36.0,34.0,93,30.13,10.0,NNE,19.6,31.1,0.01,,Overcast,30,2000-03-16 05:53:00
