TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,29.81,10.0,NNW,5.8,-,N/A,,Clear,330,2008-08-02 05:51:00
1:51 AM,75.0,64.9,71,29.81,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2008-08-02 06:51:00
2:51 AM,73.0,63.0,71,29.81,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2008-08-02 07:51:00
3:51 AM,72.0,63.0,73,29.82,10.0,North,8.1,17.3,N/A,,Partly Cloudy,10,2008-08-02 08:51:00
4:51 AM,72.0,66.0,81,29.83,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2008-08-02 09:51:00
5:51 AM,71.1,64.9,81,29.84,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2008-08-02 10:51:00
6:51 AM,72.0,64.0,76,29.87,10.0,NNE,5.8,-,N/A,,Clear,20,2008-08-02 11:51:00
7:51 AM,73.9,63.0,68,29.88,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2008-08-02 12:51:00
8:51 AM,73.9,62.1,66,29.90,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2008-08-02 13:51:00
9:51 AM,75.0,61.0,62,29.91,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2008-08-02 14:51:00
10:51 AM,77.0,61.0,58,29.92,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2008-08-02 15:51:00
11:51 AM,77.0,59.0,54,29.94,10.0,NNE,11.5,19.6,N/A,,Scattered Clouds,20,2008-08-02 16:51:00
12:51 PM,78.1,57.9,50,29.94,10.0,NNE,9.2,16.1,N/A,,Scattered Clouds,20,2008-08-02 17:51:00
1:51 PM,79.0,60.1,52,29.94,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-08-02 18:51:00
2:51 PM,78.1,55.9,46,29.92,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,70,2008-08-02 19:51:00
3:51 PM,79.0,55.0,44,29.92,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,40,2008-08-02 20:51:00
4:51 PM,78.1,54.0,43,29.92,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2008-08-02 21:51:00
5:51 PM,77.0,55.9,48,29.93,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2008-08-02 22:51:00
6:51 PM,75.0,57.0,53,29.92,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2008-08-02 23:51:00
7:51 PM,73.0,55.0,53,29.93,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2008-08-03 00:51:00
8:51 PM,71.1,55.9,59,29.93,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2008-08-03 01:51:00
9:51 PM,71.1,57.0,61,29.95,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2008-08-03 02:51:00
10:51 PM,71.1,57.0,61,29.97,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2008-08-03 03:51:00
11:51 PM,69.1,57.9,68,29.97,10.0,NE,4.6,-,N/A,,Clear,40,2008-08-03 04:51:00
