TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,52.0,59,29.89,10.0,South,5.8,-,N/A,,Overcast,180,1999-06-30 05:53:00
1:53 AM,66.0,51.1,59,29.89,10.0,South,6.9,-,N/A,,Overcast,170,1999-06-30 06:53:00
2:53 AM,66.0,48.0,52,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-06-30 07:53:00
3:53 AM,64.0,48.0,56,29.88,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1999-06-30 08:53:00
4:53 AM,63.0,48.9,60,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-30 09:53:00
5:53 AM,63.0,48.0,58,29.88,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1999-06-30 10:53:00
6:53 AM,64.9,48.9,56,29.88,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-06-30 11:53:00
7:53 AM,69.1,50.0,51,29.88,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1999-06-30 12:53:00
8:53 AM,70.0,51.1,51,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-06-30 13:53:00
9:53 AM,72.0,52.0,49,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-06-30 14:53:00
10:53 AM,73.9,52.0,46,29.87,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1999-06-30 15:53:00
12:53 PM,79.0,55.0,44,29.86,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,1999-06-30 17:53:00
1:53 PM,78.1,57.0,48,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-06-30 18:53:00
2:53 PM,79.0,57.0,47,29.83,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-06-30 19:53:00
3:53 PM,80.1,57.9,47,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-06-30 20:53:00
4:53 PM,79.0,57.0,47,29.81,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-06-30 21:53:00
5:53 PM,79.0,57.0,47,29.79,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-06-30 22:53:00
6:53 PM,78.1,55.9,46,29.78,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-06-30 23:53:00
7:53 PM,77.0,57.9,52,29.79,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1999-07-01 00:53:00
8:53 PM,75.9,57.9,54,29.80,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-07-01 01:53:00
9:53 PM,75.9,59.0,56,29.80,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1999-07-01 02:53:00
10:53 PM,73.9,59.0,59,29.77,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1999-07-01 03:53:00
11:53 PM,73.9,59.0,59,29.79,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-07-01 04:53:00
