TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,50.9,80,30.21,25.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-07 05:00:00
1:00 AM,54.9,50.9,86,30.21,25.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 06:00:00
2:00 AM,54.9,50.9,86,30.22,25.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 07:00:00
3:00 AM,54.0,50.9,89,30.22,25.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 08:00:00
4:00 AM,54.0,50.0,86,30.21,25.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 09:00:00
5:00 AM,52.9,48.9,86,30.22,25.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 10:00:00
6:00 AM,52.9,47.8,83,30.23,25.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 11:00:00
7:00 AM,52.9,48.9,86,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 12:00:00
8:00 AM,55.9,50.0,80,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 13:00:00
9:00 AM,61.9,50.9,67,30.24,15.0,West,5.8,-,N/A,,Clear,280,1993-09-07 14:00:00
10:00 AM,65.8,50.0,57,30.24,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-09-07 15:00:00
11:00 AM,68.0,50.0,52,30.24,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-09-07 16:00:00
12:00 PM,70.0,50.0,49,30.23,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-09-07 17:00:00
1:00 PM,70.9,50.9,49,30.21,25.0,SW,10.4,-,N/A,,Scattered Clouds,220,1993-09-07 18:00:00
2:00 PM,70.9,47.8,44,30.19,20.0,WSW,9.2,-,0.10,,Mostly Cloudy,250,1993-09-07 19:00:00
3:00 PM,72.9,50.9,46,30.17,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-09-07 20:00:00
4:00 PM,72.9,46.9,40,30.15,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-09-07 21:00:00
5:00 PM,72.9,45.9,38,30.14,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-09-07 22:00:00
6:00 PM,70.9,46.9,42,30.14,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-09-07 23:00:00
7:00 PM,68.0,50.9,54,30.13,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1993-09-08 00:00:00
8:00 PM,64.9,50.9,60,30.13,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-08 01:00:00
9:00 PM,63.9,52.0,65,30.13,20.0,SSW,3.5,-,N/A,,Clear,200,1993-09-08 02:00:00
10:00 PM,63.9,52.9,67,30.13,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-08 03:00:00
