TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.9,77,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 05:51:00
1:51 AM,53.1,46.9,80,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 06:51:00
2:51 AM,52.0,46.9,83,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 07:51:00
3:51 AM,53.1,48.0,83,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 08:51:00
4:51 AM,51.1,46.9,86,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 09:51:00
5:51 AM,52.0,48.0,86,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-01 10:51:00
6:51 AM,51.1,48.0,89,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-01 11:51:00
7:51 AM,57.0,50.0,77,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-01 12:51:00
8:51 AM,63.0,52.0,67,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-01 13:51:00
9:51 AM,64.9,50.0,58,30.35,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2009-09-01 14:51:00
10:51 AM,66.9,48.9,52,30.35,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2009-09-01 15:51:00
12:51 PM,70.0,48.0,46,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-01 17:51:00
1:51 PM,69.1,46.9,45,30.31,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-09-01 18:51:00
2:51 PM,70.0,48.0,46,30.30,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2009-09-01 19:51:00
3:51 PM,69.1,48.9,49,30.29,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-09-01 20:51:00
4:51 PM,68.0,48.0,49,30.28,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-09-01 21:51:00
5:51 PM,66.9,48.0,51,30.28,10.0,East,11.5,-,N/A,,Clear,80,2009-09-01 22:51:00
6:51 PM,66.0,48.9,54,30.27,10.0,East,8.1,-,N/A,,Clear,80,2009-09-01 23:51:00
7:51 PM,64.0,50.0,60,30.27,10.0,East,8.1,-,N/A,,Clear,80,2009-09-02 00:51:00
8:51 PM,63.0,52.0,67,30.27,10.0,ENE,6.9,-,N/A,,Clear,70,2009-09-02 01:51:00
9:51 PM,61.0,52.0,72,30.28,10.0,ENE,4.6,-,N/A,,Clear,60,2009-09-02 02:51:00
10:51 PM,62.1,52.0,70,30.27,10.0,NE,3.5,-,N/A,,Clear,50,2009-09-02 03:51:00
11:51 PM,59.0,52.0,78,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 04:51:00
