TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,28.4,21.2,74,30.34,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1999-12-11 06:26:00
12:53 AM,28.0,21.9,78,30.37,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1999-12-11 06:53:00
1:53 AM,28.9,23.0,78,30.36,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1999-12-11 07:53:00
2:53 AM,28.9,21.9,75,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-11 08:53:00
3:53 AM,28.0,21.9,78,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-11 09:53:00
4:53 AM,28.0,21.9,78,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-11 10:53:00
5:53 AM,26.1,21.9,84,30.35,10.0,West,3.5,-,N/A,,Scattered Clouds,280,1999-12-11 11:53:00
6:53 AM,28.0,23.0,81,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-12-11 12:53:00
7:53 AM,28.9,24.1,82,30.36,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-11 13:53:00
8:53 AM,32.0,27.0,82,30.35,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1999-12-11 14:53:00
9:53 AM,36.0,26.1,67,30.34,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-12-11 15:53:00
10:53 AM,37.9,26.1,62,30.33,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1999-12-11 16:53:00
11:53 AM,39.9,27.0,60,30.29,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,1999-12-11 17:53:00
12:53 PM,39.9,26.1,58,30.26,10.0,South,11.5,-,N/A,,Partly Cloudy,170,1999-12-11 18:53:00
1:53 PM,41.0,25.0,53,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1999-12-11 19:53:00
2:53 PM,41.0,25.0,53,30.21,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-12-11 20:53:00
3:53 PM,37.9,26.1,62,30.19,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-12-11 21:53:00
4:53 PM,37.9,26.1,62,30.17,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1999-12-11 22:53:00
5:53 PM,39.0,27.0,62,30.19,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-12-11 23:53:00
6:53 PM,37.9,27.0,65,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-12-12 00:53:00
7:53 PM,37.9,28.0,68,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-12-12 01:53:00
8:53 PM,37.9,28.0,68,30.13,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-12-12 02:53:00
9:53 PM,37.9,28.0,68,30.11,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-12-12 03:53:00
10:53 PM,37.0,28.0,70,30.08,10.0,SSE,6.9,-,N/A,,Overcast,160,1999-12-12 04:53:00
11:53 PM,37.9,28.9,70,30.05,10.0,SSE,5.8,-,N/A,,Overcast,150,1999-12-12 05:53:00
