TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,32.0,63,30.16,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2004-04-23 05:53:00
1:53 AM,43.0,32.0,65,30.14,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2004-04-23 06:53:00
2:53 AM,43.0,32.0,65,30.15,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-04-23 07:53:00
3:53 AM,43.0,34.0,71,30.16,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2004-04-23 08:53:00
4:53 AM,43.0,34.0,71,30.16,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2004-04-23 09:53:00
5:53 AM,42.1,35.1,76,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2004-04-23 10:53:00
6:53 AM,43.0,36.0,76,30.19,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2004-04-23 11:53:00
7:53 AM,45.0,37.9,76,30.22,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2004-04-23 12:53:00
8:53 AM,50.0,39.9,68,30.20,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-04-23 13:53:00
9:53 AM,54.0,41.0,62,30.20,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-04-23 14:53:00
10:53 AM,57.0,41.0,55,30.20,8.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-04-23 15:53:00
11:53 AM,59.0,39.0,48,30.19,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-04-23 16:53:00
12:53 PM,60.1,37.9,44,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-23 17:53:00
1:53 PM,61.0,39.9,46,30.17,9.0,East,10.4,-,N/A,,Mostly Cloudy,80,2004-04-23 18:53:00
2:53 PM,61.0,39.9,46,30.15,9.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2004-04-23 19:53:00
3:53 PM,62.1,36.0,38,30.15,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2004-04-23 20:53:00
4:53 PM,61.0,33.1,35,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-04-23 21:53:00
5:53 PM,61.0,32.0,34,30.16,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2004-04-23 22:53:00
6:53 PM,59.0,33.1,38,30.16,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2004-04-23 23:53:00
7:53 PM,57.0,35.1,44,30.17,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-04-24 00:53:00
8:53 PM,55.0,35.1,47,30.19,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2004-04-24 01:53:00
9:53 PM,54.0,37.0,53,30.21,10.0,SE,3.5,-,N/A,,Clear,130,2004-04-24 02:53:00
10:53 PM,52.0,36.0,54,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-24 03:53:00
11:53 PM,51.1,37.0,59,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-24 04:53:00
