TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,26.6,24.8,93,30.21,1.0,NW,5.8,-,N/A,,Overcast,320,2006-01-23 06:18:00
12:43 AM,26.6,26.6,100,30.23,0.8,NW,5.8,-,N/A,,Overcast,320,2006-01-23 06:43:00
12:53 AM,27.0,26.1,96,30.27,0.8,NW,5.8,-,N/A,,Overcast,320,2006-01-23 06:53:00
1:29 AM,26.6,26.6,100,30.22,1.0,NNW,8.1,-,N/A,,Overcast,340,2006-01-23 07:29:00
1:39 AM,26.6,26.6,100,30.22,2.0,NW,8.1,-,N/A,,Overcast,310,2006-01-23 07:39:00
1:53 AM,28.0,27.0,96,30.25,2.5,NNW,8.1,-,N/A,,Overcast,330,2006-01-23 07:53:00
2:32 AM,26.6,26.6,100,30.22,4.0,NNW,6.9,-,N/A,,Overcast,330,2006-01-23 08:32:00
2:53 AM,27.0,26.1,96,30.26,4.0,WNW,8.1,-,N/A,,Overcast,290,2006-01-23 08:53:00
3:53 AM,27.0,25.0,92,30.25,5.0,West,5.8,-,N/A,,Overcast,280,2006-01-23 09:53:00
4:53 AM,26.1,23.0,88,30.25,5.0,West,8.1,-,N/A,,Overcast,280,2006-01-23 10:53:00
5:53 AM,25.0,21.9,88,30.26,5.0,NNW,5.8,-,N/A,,Overcast,330,2006-01-23 11:53:00
6:53 AM,25.0,21.0,85,30.26,4.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2006-01-23 12:53:00
7:53 AM,24.1,21.0,88,30.25,3.0,West,6.9,-,N/A,,Mostly Cloudy,280,2006-01-23 13:53:00
8:53 AM,24.1,21.0,88,30.26,3.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-01-23 14:53:00
9:53 AM,25.0,19.9,81,30.27,4.0,West,6.9,-,N/A,,Haze,270,2006-01-23 15:53:00
10:11 AM,24.8,19.4,80,30.23,5.0,West,9.2,-,N/A,,Haze,270,2006-01-23 16:11:00
10:30 AM,26.6,21.2,80,30.22,5.0,WSW,9.2,-,N/A,,Haze,250,2006-01-23 16:30:00
10:53 AM,26.1,21.0,81,30.25,5.0,WSW,9.2,-,N/A,,Haze,250,2006-01-23 16:53:00
11:53 AM,28.0,21.9,78,30.23,6.0,SW,9.2,-,N/A,,Haze,230,2006-01-23 17:53:00
12:53 PM,28.9,21.9,75,30.19,7.0,WSW,9.2,-,N/A,,Clear,240,2006-01-23 18:53:00
1:53 PM,30.0,21.0,69,30.17,8.0,West,10.4,-,N/A,,Clear,260,2006-01-23 19:53:00
2:53 PM,30.0,21.0,69,30.15,10.0,SW,9.2,-,N/A,,Clear,220,2006-01-23 20:53:00
3:53 PM,28.0,19.9,72,30.14,10.0,SW,10.4,-,N/A,,Clear,230,2006-01-23 21:53:00
4:53 PM,27.0,21.0,78,30.13,9.0,SW,8.1,-,N/A,,Clear,230,2006-01-23 22:53:00
5:33 PM,26.6,21.2,80,30.08,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2006-01-23 23:33:00
5:53 PM,25.0,21.9,88,30.12,8.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2006-01-23 23:53:00
6:53 PM,23.0,19.9,88,30.10,4.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2006-01-24 00:53:00
7:53 PM,26.1,23.0,88,30.08,4.0,SSW,12.7,-,N/A,,Overcast,210,2006-01-24 01:53:00
8:53 PM,28.0,25.0,88,30.04,5.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2006-01-24 02:53:00
9:53 PM,28.0,25.0,88,30.01,4.0,SSW,13.8,18.4,N/A,,Overcast,210,2006-01-24 03:53:00
10:53 PM,28.9,26.1,89,29.98,4.0,SSW,17.3,24.2,N/A,,Overcast,210,2006-01-24 04:53:00
11:53 PM,28.9,26.1,89,29.95,5.0,SSW,12.7,20.7,N/A,,Overcast,210,2006-01-24 05:53:00
