TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,23.9,81,30.02,6.0,West,9.2,-,N/A,Snow,Light Snow Showers,280,1995-12-25 06:00:00
1:00 AM,27.9,19.9,72,30.01,8.0,WNW,9.2,-,N/A,,Overcast,300,1995-12-25 07:00:00
2:00 AM,27.9,18.9,69,30.02,8.0,North,-9999.0,-,N/A,,Overcast,0,1995-12-25 08:00:00
3:00 AM,27.0,18.0,69,30.02,8.0,WNW,13.8,-,N/A,,Overcast,300,1995-12-25 09:00:00
4:00 AM,25.9,18.0,72,30.03,8.0,WNW,11.5,-,N/A,,Overcast,300,1995-12-25 10:00:00
5:00 AM,25.9,19.9,78,30.03,8.0,WNW,9.2,-,N/A,,Overcast,300,1995-12-25 11:00:00
6:00 AM,25.9,18.0,72,30.03,8.0,WNW,11.5,-,N/A,,Overcast,300,1995-12-25 12:00:00
7:00 AM,25.9,18.9,75,30.04,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-12-25 13:00:00
8:00 AM,25.0,16.9,71,30.05,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-12-25 14:00:00
10:00 AM,25.9,16.0,66,30.07,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-12-25 16:00:00
11:00 AM,27.0,16.0,63,30.07,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-12-25 17:00:00
12:00 PM,28.9,16.0,58,30.06,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-12-25 18:00:00
1:00 PM,28.9,11.8,49,30.05,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-12-25 19:00:00
2:00 PM,29.8,9.0,42,30.05,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-12-25 20:00:00
3:00 PM,29.8,7.9,40,30.06,20.0,NW,12.7,-,N/A,,Scattered Clouds,320,1995-12-25 21:00:00
4:00 PM,27.9,9.9,47,30.08,20.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-12-25 22:00:00
5:00 PM,25.9,11.8,55,30.09,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1995-12-25 23:00:00
6:00 PM,23.9,12.9,63,30.11,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-26 00:00:00
7:00 PM,19.9,10.9,68,30.13,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1995-12-26 01:00:00
8:00 PM,19.9,10.9,68,30.14,15.0,NW,11.5,-,N/A,,Clear,310,1995-12-26 02:00:00
9:00 PM,18.9,9.9,68,30.14,15.0,NW,9.2,-,N/A,,Clear,310,1995-12-26 03:00:00
10:00 PM,18.0,9.9,71,30.14,10.0,NW,8.1,-,N/A,,Clear,310,1995-12-26 04:00:00
11:00 PM,16.9,9.0,71,30.14,15.0,WNW,6.9,-,N/A,,Clear,300,1995-12-26 05:00:00
