TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.9,68,30.20,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-08-03 05:53:00
1:53 AM,69.1,60.1,73,30.19,10.0,WSW,3.5,-,N/A,,Clear,250,1999-08-03 06:53:00
2:53 AM,66.9,60.1,79,30.19,10.0,Variable,3.5,-,N/A,,Clear,0,1999-08-03 07:53:00
3:53 AM,66.0,59.0,78,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-03 08:53:00
4:53 AM,66.0,59.0,78,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-03 09:53:00
5:53 AM,66.0,59.0,78,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-03 10:53:00
6:53 AM,68.0,61.0,78,30.20,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1999-08-03 11:53:00
7:53 AM,72.0,60.1,66,30.20,10.0,WNW,3.5,-,N/A,,Clear,290,1999-08-03 12:53:00
8:53 AM,75.0,60.1,60,30.20,10.0,SW,5.8,-,N/A,,Clear,220,1999-08-03 13:53:00
9:53 AM,77.0,60.1,56,30.19,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-08-03 14:53:00
10:53 AM,79.0,57.9,48,30.19,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1999-08-03 15:53:00
11:53 AM,81.0,57.0,44,30.17,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-08-03 16:53:00
12:53 PM,81.0,57.9,45,30.16,10.0,West,8.1,17.3,N/A,,Scattered Clouds,270,1999-08-03 17:53:00
1:53 PM,84.0,59.0,43,30.13,10.0,WSW,11.5,16.1,N/A,,Scattered Clouds,240,1999-08-03 18:53:00
2:53 PM,82.9,59.0,44,30.11,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-08-03 19:53:00
3:53 PM,84.9,59.0,41,30.09,10.0,WSW,8.1,17.3,N/A,,Mostly Cloudy,240,1999-08-03 20:53:00
4:53 PM,84.0,59.0,43,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-08-03 21:53:00
5:53 PM,82.9,60.1,46,30.05,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1999-08-03 22:53:00
6:53 PM,82.0,60.1,47,30.04,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1999-08-03 23:53:00
7:53 PM,80.1,60.1,50,30.03,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1999-08-04 00:53:00
8:53 PM,78.1,61.0,56,30.03,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1999-08-04 01:53:00
9:53 PM,75.9,62.1,62,30.03,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1999-08-04 02:53:00
10:53 PM,75.9,62.1,62,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1999-08-04 03:53:00
11:53 PM,75.0,62.1,64,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1999-08-04 04:53:00
