TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.9,78,30.05,10.0,WNW,4.6,-,N/A,,Overcast,300,2010-03-03 06:51:00
1:51 AM,28.0,19.9,72,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2010-03-03 07:51:00
2:51 AM,28.9,19.9,69,30.04,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2010-03-03 08:51:00
3:13 AM,28.4,19.4,69,29.99,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2010-03-03 09:13:00
3:51 AM,27.0,19.9,75,30.04,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2010-03-03 09:51:00
4:51 AM,27.0,19.0,72,30.03,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-03-03 10:51:00
5:51 AM,26.1,19.0,75,30.04,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2010-03-03 11:51:00
6:51 AM,27.0,19.9,75,30.05,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2010-03-03 12:51:00
7:51 AM,30.9,23.0,72,30.06,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2010-03-03 13:51:00
8:51 AM,34.0,25.0,70,30.06,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2010-03-03 14:51:00
9:51 AM,36.0,26.1,67,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2010-03-03 15:51:00
10:51 AM,36.0,26.1,67,30.07,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2010-03-03 16:51:00
11:51 AM,37.0,24.1,59,30.07,10.0,North,13.8,18.4,N/A,,Scattered Clouds,10,2010-03-03 17:51:00
12:51 PM,37.9,23.0,55,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2010-03-03 18:51:00
1:51 PM,39.9,24.1,53,30.05,10.0,NE,9.2,16.1,N/A,,Scattered Clouds,40,2010-03-03 19:51:00
2:51 PM,39.9,23.0,51,30.05,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2010-03-03 20:51:00
3:51 PM,39.9,23.0,51,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2010-03-03 21:51:00
4:51 PM,37.9,21.0,51,30.08,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2010-03-03 22:51:00
5:51 PM,34.0,21.9,61,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-03-03 23:51:00
6:51 PM,33.1,23.0,66,30.12,10.0,North,8.1,-,N/A,,Clear,360,2010-03-04 00:51:00
7:51 PM,34.0,15.1,46,30.12,10.0,North,11.5,-,N/A,,Clear,360,2010-03-04 01:51:00
8:51 PM,33.1,18.0,54,30.13,10.0,NNW,6.9,-,N/A,,Clear,340,2010-03-04 02:51:00
9:51 PM,30.0,19.0,64,30.12,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-03-04 03:51:00
10:51 PM,28.9,19.0,67,30.12,10.0,NW,5.8,-,N/A,,Clear,310,2010-03-04 04:51:00
11:51 PM,28.0,19.0,69,30.12,10.0,NW,5.8,-,N/A,,Clear,320,2010-03-04 05:51:00
