TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,37.9,51,29.83,10.0,West,4.6,-,N/A,,Clear,260,2005-10-18 05:53:00
1:53 AM,55.0,37.9,53,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,2005-10-18 06:53:00
2:53 AM,53.1,39.0,59,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2005-10-18 07:53:00
3:53 AM,53.1,39.0,59,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2005-10-18 08:53:00
4:53 AM,51.1,39.0,63,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2005-10-18 09:53:00
5:53 AM,51.1,39.9,66,29.88,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2005-10-18 10:53:00
6:53 AM,50.0,39.0,66,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-18 11:53:00
7:53 AM,50.0,41.0,71,29.91,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2005-10-18 12:53:00
8:53 AM,55.0,42.1,62,29.93,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2005-10-18 13:53:00
9:53 AM,59.0,41.0,51,29.94,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-10-18 14:53:00
10:53 AM,62.1,39.0,43,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-18 15:53:00
11:53 AM,64.9,37.9,37,29.94,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-10-18 16:53:00
12:53 PM,69.1,37.9,32,29.92,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2005-10-18 17:53:00
1:53 PM,70.0,39.0,32,29.90,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2005-10-18 18:53:00
2:53 PM,70.0,39.9,33,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-18 19:53:00
3:53 PM,72.0,41.0,33,29.88,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-10-18 20:53:00
4:53 PM,72.0,41.0,33,29.87,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-10-18 21:53:00
5:53 PM,70.0,41.0,35,29.85,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2005-10-18 22:53:00
6:53 PM,68.0,41.0,37,29.85,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-10-18 23:53:00
7:53 PM,64.9,42.1,43,29.84,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-10-19 00:53:00
8:53 PM,64.0,41.0,43,29.83,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2005-10-19 01:53:00
9:53 PM,63.0,39.9,43,29.81,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-10-19 02:53:00
10:53 PM,62.1,41.0,46,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-10-19 03:53:00
11:53 PM,63.0,39.9,43,29.79,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-10-19 04:53:00
