TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,37.9,30.2,74,29.89,15.0,SW,13.8,-,N/A,,Clear,220,1992-01-12 07:00:00
2:00 AM,37.0,30.2,76,29.88,15.0,SW,13.8,-,N/A,,Clear,220,1992-01-12 08:00:00
3:00 AM,36.0,28.2,73,29.87,20.0,SW,11.5,-,N/A,,Clear,220,1992-01-12 09:00:00
4:00 AM,35.1,29.1,79,29.86,20.0,SW,11.5,-,N/A,,Clear,220,1992-01-12 10:00:00
5:00 AM,35.1,30.2,82,29.84,20.0,SSW,11.5,-,N/A,,Clear,200,1992-01-12 11:00:00
6:00 AM,35.1,30.2,82,29.86,20.0,SSW,11.5,-,N/A,,Clear,200,1992-01-12 12:00:00
7:00 AM,34.0,30.2,86,29.86,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-01-12 13:00:00
8:00 AM,35.1,30.2,82,29.84,20.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1992-01-12 14:00:00
9:00 AM,35.1,30.2,82,29.86,15.0,SSW,15.0,-,N/A,,Overcast,210,1992-01-12 15:00:00
10:00 AM,37.0,30.2,76,29.84,15.0,SSW,11.5,-,N/A,,Overcast,210,1992-01-12 16:00:00
11:00 AM,37.0,30.2,76,29.84,15.0,SW,17.3,-,N/A,,Overcast,220,1992-01-12 17:00:00
12:00 PM,37.9,31.1,76,29.80,15.0,SW,20.7,-,N/A,,Overcast,220,1992-01-12 18:00:00
1:00 PM,39.0,31.1,73,29.77,15.0,SW,16.1,-,N/A,,Overcast,230,1992-01-12 19:00:00
2:00 PM,37.9,33.1,83,29.77,5.0,SW,19.6,-,N/A,Fog-Rain,Light Rain Showers,220,1992-01-12 20:00:00
3:00 PM,37.9,35.1,89,29.76,10.0,SW,17.3,-,N/A,,Overcast,220,1992-01-12 21:00:00
4:00 PM,37.9,35.1,89,29.72,8.0,SSW,13.8,-,N/A,,Overcast,210,1992-01-12 22:00:00
4:30 PM,-9999,-9999,N/A,29.75,2.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1992-01-12 22:30:00
5:00 PM,37.9,37.0,97,29.76,1.4,SSW,11.5,-,N/A,Fog-Rain,Light Rain,210,1992-01-12 23:00:00
6:00 PM,39.0,37.9,96,29.75,3.2,SW,12.7,-,N/A,Fog,Light Drizzle,220,1992-01-13 00:00:00
7:00 PM,39.0,37.9,96,29.76,4.0,SW,11.5,-,N/A,Fog,Fog,220,1992-01-13 01:00:00
8:00 PM,39.9,37.9,93,29.75,4.0,SW,15.0,-,N/A,Fog,Fog,220,1992-01-13 02:00:00
9:00 PM,39.9,37.9,93,29.73,4.0,SW,16.1,-,N/A,Fog,Fog,220,1992-01-13 03:00:00
10:00 PM,39.9,37.9,93,29.73,5.0,SW,13.8,-,N/A,Fog,Fog,220,1992-01-13 04:00:00
11:00 PM,39.9,37.9,93,29.74,5.0,SW,13.8,-,N/A,Fog,Fog,220,1992-01-13 05:00:00
