TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.0,71,30.07,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2008-07-17 05:51:00
1:51 AM,73.9,64.9,73,30.07,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2008-07-17 06:51:00
2:51 AM,73.9,66.9,79,30.07,10.0,SSW,4.6,-,N/A,,Overcast,200,2008-07-17 07:51:00
3:51 AM,75.0,68.0,79,30.07,10.0,SW,4.6,-,N/A,,Overcast,220,2008-07-17 08:51:00
4:51 AM,75.0,68.0,79,30.08,10.0,SSW,4.6,-,N/A,,Overcast,210,2008-07-17 09:51:00
5:51 AM,75.0,68.0,79,30.09,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2008-07-17 10:51:00
6:51 AM,75.9,68.0,76,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-07-17 11:51:00
7:51 AM,79.0,68.0,69,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-07-17 12:51:00
8:51 AM,82.0,69.1,65,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-07-17 13:51:00
9:51 AM,84.0,66.9,56,30.09,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-07-17 14:51:00
10:51 AM,87.1,66.9,51,30.09,10.0,SW,10.4,23.0,N/A,,Mostly Cloudy,220,2008-07-17 15:51:00
11:51 AM,87.1,64.9,48,30.08,10.0,West,17.3,25.3,N/A,,Scattered Clouds,260,2008-07-17 16:51:00
12:51 PM,89.1,66.0,46,30.07,10.0,WSW,11.5,24.2,N/A,,Scattered Clouds,240,2008-07-17 17:51:00
1:51 PM,89.1,64.9,45,30.06,9.0,SW,12.7,20.7,N/A,,Scattered Clouds,220,2008-07-17 18:51:00
2:51 PM,90.0,64.9,43,30.04,9.0,SSW,10.4,23.0,N/A,,Mostly Cloudy,210,2008-07-17 19:51:00
3:51 PM,89.1,64.0,43,30.03,9.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2008-07-17 20:51:00
4:51 PM,87.1,63.0,44,30.02,9.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2008-07-17 21:51:00
5:51 PM,87.1,66.0,49,30.00,9.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2008-07-17 22:51:00
6:51 PM,86.0,64.0,48,29.99,9.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,2008-07-17 23:51:00
7:51 PM,84.0,64.0,51,29.98,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-07-18 00:51:00
8:51 PM,82.9,64.9,54,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-07-18 01:51:00
9:51 PM,81.0,66.0,60,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-07-18 02:51:00
10:51 PM,80.1,66.0,62,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2008-07-18 03:51:00
11:51 PM,79.0,66.0,64,29.96,10.0,SW,8.1,16.1,N/A,,Mostly Cloudy,220,2008-07-18 04:51:00
