TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,68.0,64.4,88,29.86,4.0,East,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2004-06-12 05:22:00
12:53 AM,66.0,63.0,90,29.85,4.0,NNE,12.7,-,0.04,Thunderstorm,Overcast,20,2004-06-12 05:53:00
1:34 AM,64.4,62.6,94,29.89,2.5,ENE,6.9,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2004-06-12 06:34:00
1:53 AM,64.9,63.0,93,29.92,3.0,NE,6.9,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2004-06-12 06:53:00
1:55 AM,64.4,62.6,94,29.95,2.5,NNE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2004-06-12 06:55:00
2:18 AM,62.6,60.8,94,29.86,3.0,East,19.6,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2004-06-12 07:18:00
2:53 AM,63.0,61.0,93,29.92,5.0,Variable,5.8,-,0.04,Thunderstorm,Overcast,0,2004-06-12 07:53:00
3:53 AM,63.0,60.1,90,29.86,9.0,East,13.8,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2004-06-12 08:53:00
4:01 AM,62.6,60.8,94,29.89,7.0,ESE,13.8,-,0.00,,Overcast,110,2004-06-12 09:01:00
4:53 AM,63.0,60.1,90,29.88,8.0,East,9.2,-,0.00,,Overcast,100,2004-06-12 09:53:00
5:18 AM,62.6,60.8,94,29.89,7.0,ESE,8.1,-,N/A,,Overcast,110,2004-06-12 10:18:00
5:53 AM,64.0,61.0,90,29.87,6.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2004-06-12 10:53:00
6:53 AM,64.0,61.0,90,29.87,10.0,SSE,8.1,21.9,N/A,,Mostly Cloudy,150,2004-06-12 11:53:00
7:53 AM,66.0,61.0,84,29.88,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2004-06-12 12:53:00
8:53 AM,71.1,63.0,75,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-06-12 13:53:00
9:53 AM,73.9,64.9,73,29.89,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2004-06-12 14:53:00
10:53 AM,77.0,66.9,71,29.89,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,2004-06-12 15:53:00
11:11 AM,78.8,66.2,65,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-06-12 16:11:00
11:53 AM,77.0,66.9,71,29.89,10.0,WSW,10.4,-,N/A,,Overcast,250,2004-06-12 16:53:00
12:53 PM,78.1,68.0,71,29.89,10.0,West,4.6,-,N/A,,Overcast,260,2004-06-12 17:53:00
1:53 PM,77.0,64.9,66,29.89,10.0,ENE,9.2,-,N/A,,Overcast,70,2004-06-12 18:53:00
2:53 PM,75.9,64.0,67,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-06-12 19:53:00
3:53 PM,73.9,64.0,71,29.89,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-06-12 20:53:00
4:53 PM,75.0,64.9,71,29.88,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2004-06-12 21:53:00
5:53 PM,75.0,64.9,71,29.90,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2004-06-12 22:53:00
6:53 PM,73.9,64.9,73,29.90,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2004-06-12 23:53:00
7:53 PM,73.9,64.9,73,29.89,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2004-06-13 00:53:00
8:53 PM,72.0,64.0,76,29.89,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2004-06-13 01:53:00
9:53 PM,70.0,64.0,81,29.89,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2004-06-13 02:53:00
10:53 PM,70.0,64.0,81,29.89,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2004-06-13 03:53:00
11:53 PM,69.1,63.0,81,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-13 04:53:00
