TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,48.9,80,30.13,10.0,North,5.8,-,N/A,,Clear,10,1997-06-09 05:53:00
1:53 AM,54.0,48.9,83,30.13,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-06-09 06:53:00
2:53 AM,53.1,48.9,86,30.14,10.0,North,4.6,-,N/A,,Clear,360,1997-06-09 07:53:00
3:53 AM,53.1,48.9,86,30.14,10.0,NNE,5.8,-,N/A,,Clear,20,1997-06-09 08:53:00
4:53 AM,53.1,48.9,86,30.15,10.0,North,3.5,-,N/A,,Clear,360,1997-06-09 09:53:00
5:53 AM,54.0,48.9,83,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-06-09 10:53:00
6:53 AM,57.9,50.0,75,30.18,9.0,NNE,5.8,-,N/A,,Clear,30,1997-06-09 11:53:00
7:53 AM,63.0,50.0,63,30.19,10.0,ENE,11.5,-,N/A,,Clear,60,1997-06-09 12:53:00
8:53 AM,64.9,51.1,61,30.21,10.0,ENE,10.4,-,N/A,,Clear,70,1997-06-09 13:53:00
9:53 AM,66.0,52.0,60,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1997-06-09 14:53:00
10:53 AM,69.1,53.1,57,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1997-06-09 15:53:00
11:53 AM,71.1,53.1,53,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1997-06-09 16:53:00
12:53 PM,73.0,53.1,49,30.21,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1997-06-09 17:53:00
1:53 PM,73.9,51.1,45,30.19,10.0,NNE,18.4,-,N/A,,Clear,30,1997-06-09 18:53:00
2:53 PM,75.0,51.1,43,30.18,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1997-06-09 19:53:00
3:53 PM,75.0,51.1,43,30.17,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,1997-06-09 20:53:00
4:53 PM,75.0,52.0,44,30.17,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,1997-06-09 21:53:00
5:53 PM,73.0,51.1,46,30.17,10.0,NE,16.1,-,N/A,,Clear,50,1997-06-09 22:53:00
6:53 PM,71.1,51.1,49,30.16,10.0,NE,13.8,-,N/A,,Clear,40,1997-06-09 23:53:00
7:53 PM,66.9,51.1,57,30.17,10.0,NE,13.8,-,N/A,,Clear,40,1997-06-10 00:53:00
8:53 PM,64.9,50.0,58,30.17,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1997-06-10 01:53:00
9:53 PM,62.1,50.0,65,30.20,10.0,East,5.8,-,N/A,,Clear,90,1997-06-10 02:53:00
10:53 PM,61.0,51.1,70,30.21,9.0,NE,3.5,-,N/A,,Clear,50,1997-06-10 03:53:00
11:53 PM,61.0,51.1,70,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-10 04:53:00
