TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,37.9,47,29.87,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1998-06-05 05:53:00
1:53 AM,57.0,37.9,49,29.87,10.0,ENE,10.4,-,N/A,,Overcast,70,1998-06-05 06:53:00
2:53 AM,55.9,37.9,51,29.85,10.0,ENE,13.8,-,N/A,,Overcast,60,1998-06-05 07:53:00
3:53 AM,55.9,45.0,67,29.84,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-06-05 08:53:00
4:53 AM,53.1,48.0,83,29.89,10.0,NE,11.5,-,0.01,Rain,Light Rain,50,1998-06-05 09:53:00
5:53 AM,53.1,46.9,80,29.91,10.0,ENE,12.7,-,0.01,Rain,Light Rain,60,1998-06-05 10:53:00
6:53 AM,52.0,46.9,83,29.94,10.0,ENE,9.2,-,0.05,Rain,Light Rain,70,1998-06-05 11:53:00
7:53 AM,51.1,46.0,83,29.94,10.0,NE,18.4,-,0.01,Rain,Light Rain,40,1998-06-05 12:53:00
8:53 AM,51.1,42.1,71,29.96,10.0,ENE,17.3,-,0.00,,Overcast,60,1998-06-05 13:53:00
9:53 AM,52.0,45.0,77,29.96,10.0,ENE,18.4,-,N/A,,Overcast,70,1998-06-05 14:53:00
10:13 AM,53.6,44.6,72,29.96,10.0,NE,17.3,-,N/A,,Overcast,50,1998-06-05 15:13:00
10:53 AM,54.0,44.1,69,29.96,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1998-06-05 15:53:00
11:53 AM,53.1,42.1,66,29.98,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1998-06-05 16:53:00
12:53 PM,54.0,42.1,64,29.98,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1998-06-05 17:53:00
1:53 PM,55.9,43.0,62,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-06-05 18:53:00
2:53 PM,57.0,42.1,57,29.98,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,40,1998-06-05 19:53:00
3:53 PM,57.9,43.0,58,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1998-06-05 20:53:00
4:53 PM,54.0,41.0,62,30.02,10.0,NNE,13.8,-,N/A,,Overcast,20,1998-06-05 21:53:00
5:53 PM,54.0,43.0,66,30.03,10.0,NE,13.8,-,N/A,,Overcast,50,1998-06-05 22:53:00
6:53 PM,54.0,39.9,59,30.03,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-06-05 23:53:00
7:53 PM,53.1,39.0,59,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-06-06 00:53:00
8:53 PM,52.0,36.0,54,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-06-06 01:53:00
9:53 PM,51.1,37.0,59,30.06,10.0,North,3.5,-,N/A,,Clear,350,1998-06-06 02:53:00
10:53 PM,48.9,39.0,69,30.05,10.0,NNW,4.6,-,N/A,,Clear,330,1998-06-06 03:53:00
11:53 PM,48.9,37.9,66,30.06,10.0,NW,3.5,-,N/A,,Clear,320,1998-06-06 04:53:00
