TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,55.0,87,30.09,6.0,SE,12.7,-,N/A,,Overcast,140,2004-03-28 06:53:00
1:53 AM,57.9,54.0,87,30.08,7.0,SE,13.8,-,N/A,,Overcast,140,2004-03-28 07:53:00
2:53 AM,57.0,53.1,87,30.06,7.0,SSE,13.8,-,N/A,,Overcast,150,2004-03-28 08:53:00
3:53 AM,57.0,52.0,83,30.05,8.0,SSE,16.1,-,N/A,,Overcast,150,2004-03-28 09:53:00
4:53 AM,57.0,52.0,83,30.04,7.0,SSE,16.1,-,N/A,,Overcast,150,2004-03-28 10:53:00
5:53 AM,55.9,52.0,87,30.04,6.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,2004-03-28 11:53:00
6:53 AM,57.0,52.0,83,30.04,5.0,SSE,16.1,23.0,N/A,,Haze,150,2004-03-28 12:53:00
7:53 AM,61.0,53.1,75,30.01,8.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2004-03-28 13:53:00
8:53 AM,66.0,54.0,65,29.99,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,160,2004-03-28 14:53:00
9:53 AM,70.0,54.0,57,29.98,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,170,2004-03-28 15:53:00
10:53 AM,73.0,54.0,51,29.96,10.0,South,24.2,31.1,N/A,,Mostly Cloudy,170,2004-03-28 16:53:00
11:53 AM,73.0,54.0,51,29.95,10.0,South,26.5,33.4,N/A,,Scattered Clouds,180,2004-03-28 17:53:00
12:53 PM,73.0,55.0,53,29.92,10.0,South,20.7,35.7,N/A,,Mostly Cloudy,190,2004-03-28 18:53:00
1:53 PM,73.0,55.9,55,29.90,10.0,South,18.4,26.5,0.00,,Mostly Cloudy,180,2004-03-28 19:53:00
2:53 PM,73.0,55.0,53,29.88,10.0,South,26.5,34.5,N/A,,Overcast,180,2004-03-28 20:53:00
3:53 PM,73.9,55.9,53,29.83,10.0,South,24.2,35.7,N/A,,Mostly Cloudy,170,2004-03-28 21:53:00
4:53 PM,73.0,54.0,51,29.81,10.0,South,25.3,34.5,N/A,,Mostly Cloudy,170,2004-03-28 22:53:00
5:30 PM,60.8,55.4,82,29.88,10.0,WNW,16.1,28.8,N/A,,Overcast,290,2004-03-28 23:30:00
5:37 PM,59.0,55.4,88,29.90,2.5,West,19.6,27.6,0.07,Rain,Light Rain,280,2004-03-28 23:37:00
5:53 PM,57.0,54.0,89,29.92,2.0,West,15.0,27.6,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2004-03-28 23:53:00
6:00 PM,57.2,53.6,88,29.91,2.0,West,13.8,24.2,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2004-03-29 00:00:00
6:08 PM,57.2,53.6,88,29.92,3.0,West,11.5,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,260,2004-03-29 00:08:00
6:19 PM,55.4,53.6,94,29.93,3.0,WSW,11.5,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,250,2004-03-29 00:19:00
6:29 PM,55.4,53.6,94,29.93,4.0,WSW,12.7,-,0.20,Rain,Rain,250,2004-03-29 00:29:00
6:39 PM,55.4,53.6,94,29.93,4.0,WSW,12.7,-,0.24,Rain,Rain,250,2004-03-29 00:39:00
6:53 PM,54.0,50.0,86,29.97,5.0,West,26.5,36.8,0.27,Rain,Light Rain,260,2004-03-29 00:53:00
7:23 PM,51.8,50.0,94,29.98,5.0,West,15.0,-,0.06,Rain,Rain,280,2004-03-29 01:23:00
7:53 PM,51.1,50.0,96,29.98,5.0,West,9.2,-,0.15,Rain,Rain,270,2004-03-29 01:53:00
8:18 PM,51.8,48.2,88,30.00,10.0,SW,9.2,-,0.04,Rain,Light Rain,230,2004-03-29 02:18:00
8:53 PM,50.0,46.9,89,30.02,10.0,WSW,15.0,-,0.09,Rain,Light Rain,250,2004-03-29 02:53:00
9:53 PM,50.0,44.1,80,30.04,10.0,WSW,12.7,19.6,0.00,,Overcast,250,2004-03-29 03:53:00
10:53 PM,48.9,44.1,83,30.05,10.0,WSW,9.2,-,N/A,,Overcast,250,2004-03-29 04:53:00
11:53 PM,48.9,44.1,83,30.05,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-03-29 05:53:00
