TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,57.0,63,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-08-17 05:51:00
1:51 AM,69.1,57.0,65,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2010-08-17 06:51:00
2:51 AM,68.0,57.0,68,30.02,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-08-17 07:51:00
3:51 AM,66.9,57.0,70,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2010-08-17 08:51:00
4:51 AM,66.0,57.0,73,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2010-08-17 09:51:00
5:51 AM,66.0,57.0,73,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-08-17 10:51:00
6:51 AM,68.0,57.9,70,30.03,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2010-08-17 11:51:00
7:51 AM,71.1,57.9,63,30.04,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-08-17 12:51:00
8:51 AM,71.1,59.0,66,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-08-17 13:51:00
9:51 AM,73.0,60.1,64,30.06,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2010-08-17 14:51:00
10:51 AM,77.0,57.9,52,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-17 15:51:00
11:51 AM,78.1,55.0,45,30.07,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2010-08-17 16:51:00
12:51 PM,75.9,57.9,54,30.07,10.0,SE,6.9,-,N/A,,Overcast,130,2010-08-17 17:51:00
1:51 PM,75.0,55.9,51,30.08,10.0,East,6.9,-,N/A,,Overcast,80,2010-08-17 18:51:00
2:51 PM,78.1,54.0,43,30.08,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-08-17 19:51:00
3:51 PM,77.0,55.0,47,30.07,10.0,West,8.1,-,N/A,,Overcast,280,2010-08-17 20:51:00
4:51 PM,75.0,57.9,55,30.06,10.0,East,6.9,-,N/A,,Overcast,100,2010-08-17 21:51:00
5:51 PM,73.9,55.0,52,30.07,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-08-17 22:51:00
6:51 PM,73.0,53.1,49,30.06,10.0,NW,8.1,-,N/A,,Overcast,310,2010-08-17 23:51:00
7:51 PM,71.1,54.0,55,30.06,10.0,NW,6.9,-,0.00,Rain,Light Rain,310,2010-08-18 00:51:00
8:51 PM,70.0,57.0,63,30.08,10.0,WNW,4.6,-,0.00,Rain,Light Rain,300,2010-08-18 01:51:00
9:51 PM,70.0,57.0,63,30.08,10.0,WNW,4.6,-,0.00,,Overcast,300,2010-08-18 02:51:00
10:51 PM,70.0,57.9,65,30.09,10.0,WNW,3.5,-,N/A,,Overcast,290,2010-08-18 03:51:00
11:51 PM,69.1,60.1,73,30.08,10.0,NW,6.9,-,N/A,,Overcast,310,2010-08-18 04:51:00
