TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,44.6,42.8,93,30.03,8.0,WNW,8.1,-,0.01,Rain,Light Rain,290,2001-10-16 05:21:00
12:32 AM,44.6,42.8,93,30.03,9.0,WNW,6.9,-,0.01,Rain,Light Rain,290,2001-10-16 05:32:00
12:53 AM,44.1,42.1,93,30.03,10.0,WNW,8.1,-,0.02,Rain,Light Rain,290,2001-10-16 05:53:00
1:07 AM,44.6,-0.4,15,30.01,10.0,WNW,6.9,-,0.00,,Overcast,290,2001-10-16 06:07:00
1:53 AM,44.1,42.1,93,30.00,10.0,WNW,6.9,-,0.00,Rain,Light Rain,300,2001-10-16 06:53:00
2:53 AM,44.1,42.1,93,29.99,8.0,WNW,10.4,-,0.01,,Overcast,300,2001-10-16 07:53:00
3:53 AM,44.1,42.1,93,29.97,7.0,NW,10.4,-,0.00,,Overcast,310,2001-10-16 08:53:00
4:53 AM,44.1,42.1,93,29.96,9.0,NW,12.7,-,0.01,,Overcast,310,2001-10-16 09:53:00
5:53 AM,45.0,41.0,86,29.97,10.0,NNW,12.7,-,0.00,,Overcast,330,2001-10-16 10:53:00
6:53 AM,45.0,41.0,86,29.97,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,2001-10-16 11:53:00
7:10 AM,44.6,41.0,87,29.96,10.0,NW,12.7,-,0.00,Rain,Light Rain,310,2001-10-16 12:10:00
7:53 AM,45.0,41.0,86,29.98,10.0,NW,13.8,-,0.01,,Overcast,320,2001-10-16 12:53:00
8:53 AM,45.0,41.0,86,29.99,10.0,NW,16.1,-,N/A,,Overcast,320,2001-10-16 13:53:00
9:53 AM,48.0,41.0,77,30.00,10.0,NNW,21.9,26.5,N/A,,Overcast,330,2001-10-16 14:53:00
10:53 AM,50.0,39.0,66,30.01,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,2001-10-16 15:53:00
11:53 AM,51.1,36.0,56,30.03,10.0,NW,23.0,28.8,N/A,,Mostly Cloudy,310,2001-10-16 16:53:00
12:53 PM,51.1,33.1,50,30.04,10.0,NW,24.2,31.1,N/A,,Mostly Cloudy,320,2001-10-16 17:53:00
1:53 PM,53.1,34.0,48,30.06,10.0,NNW,20.7,29.9,N/A,,Mostly Cloudy,330,2001-10-16 18:53:00
2:53 PM,50.0,32.0,50,30.09,10.0,NW,23.0,28.8,N/A,,Mostly Cloudy,310,2001-10-16 19:53:00
3:53 PM,50.0,33.1,52,30.11,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,300,2001-10-16 20:53:00
4:53 PM,48.9,34.0,56,30.13,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,300,2001-10-16 21:53:00
5:53 PM,48.0,33.1,56,30.15,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2001-10-16 22:53:00
6:53 PM,46.9,31.1,54,30.16,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2001-10-16 23:53:00
7:53 PM,46.0,31.1,56,30.19,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-10-17 00:53:00
8:53 PM,45.0,30.0,56,30.21,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,310,2001-10-17 01:53:00
9:53 PM,43.0,30.0,60,30.22,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-10-17 02:53:00
10:53 PM,43.0,31.1,63,30.22,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-10-17 03:53:00
11:53 PM,42.1,30.0,62,30.22,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2001-10-17 04:53:00
