TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,35.1,93,30.30,10.0,ESE,6.9,-,N/A,,Overcast,110,2002-03-19 06:53:00
1:53 AM,37.0,35.1,93,30.29,10.0,East,8.1,-,N/A,,Overcast,100,2002-03-19 07:53:00
2:53 AM,37.0,35.1,93,30.28,10.0,ESE,8.1,-,N/A,,Overcast,110,2002-03-19 08:53:00
3:53 AM,36.0,35.1,97,30.26,10.0,East,9.2,-,N/A,,Overcast,100,2002-03-19 09:53:00
4:53 AM,36.0,35.1,97,30.26,10.0,East,6.9,-,N/A,,Overcast,100,2002-03-19 10:53:00
5:53 AM,36.0,35.1,97,30.27,10.0,East,8.1,-,N/A,,Overcast,100,2002-03-19 11:53:00
6:53 AM,37.0,35.1,93,30.25,6.0,East,8.1,-,N/A,,Overcast,100,2002-03-19 12:53:00
7:53 AM,39.0,36.0,89,30.23,7.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2002-03-19 13:53:00
8:53 AM,42.1,37.0,82,30.22,7.0,SE,6.9,-,N/A,,Overcast,140,2002-03-19 14:53:00
9:53 AM,44.1,37.9,79,30.18,9.0,ESE,10.4,-,N/A,,Overcast,120,2002-03-19 15:53:00
10:53 AM,45.0,37.9,76,30.17,8.0,ESE,8.1,-,N/A,,Overcast,110,2002-03-19 16:53:00
11:53 AM,46.0,39.0,76,30.16,10.0,ESE,8.1,-,N/A,,Overcast,110,2002-03-19 17:53:00
12:53 PM,48.9,39.9,71,30.12,8.0,SSE,10.4,-,N/A,,Overcast,160,2002-03-19 18:53:00
1:53 PM,48.9,41.0,74,30.12,9.0,Variable,5.8,-,N/A,,Overcast,0,2002-03-19 19:53:00
2:53 PM,48.0,41.0,77,30.10,7.0,Calm,Calm,-,N/A,,Overcast,0,2002-03-19 20:53:00
3:53 PM,48.9,41.0,74,30.08,9.0,NE,4.6,-,N/A,,Overcast,50,2002-03-19 21:53:00
4:53 PM,46.9,41.0,80,30.08,7.0,East,9.2,-,N/A,,Overcast,90,2002-03-19 22:53:00
5:53 PM,46.0,39.9,79,30.09,5.0,ENE,8.1,-,N/A,,Haze,70,2002-03-19 23:53:00
6:53 PM,46.0,39.9,79,30.07,5.0,East,8.1,-,N/A,,Haze,80,2002-03-20 00:53:00
7:34 PM,46.4,39.2,76,30.05,7.0,NE,6.9,-,N/A,,Overcast,50,2002-03-20 01:34:00
7:53 PM,45.0,39.0,80,30.07,7.0,ENE,6.9,-,N/A,,Overcast,60,2002-03-20 01:53:00
8:53 PM,45.0,39.9,82,30.05,7.0,ESE,5.8,-,N/A,,Overcast,120,2002-03-20 02:53:00
9:53 PM,45.0,43.0,93,30.04,6.0,SSE,4.6,-,0.00,Rain,Light Rain,150,2002-03-20 03:53:00
10:53 PM,44.1,43.0,96,30.02,5.0,South,5.8,-,0.02,Rain,Light Rain,180,2002-03-20 04:53:00
11:33 PM,44.6,44.6,100,30.01,5.0,NW,3.5,-,0.01,Rain,Light Rain,320,2002-03-20 05:33:00
11:53 PM,44.1,44.1,100,30.03,5.0,NW,4.6,-,0.02,Rain,Light Rain,320,2002-03-20 05:53:00
