TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.0,72,30.00,10.0,NNW,15.0,-,N/A,,Clear,330,1998-10-01 05:53:00
1:53 AM,53.1,42.1,66,30.03,10.0,North,18.4,25.3,N/A,,Clear,350,1998-10-01 06:53:00
2:53 AM,51.1,41.0,68,30.05,10.0,North,15.0,24.2,N/A,,Clear,350,1998-10-01 07:53:00
3:53 AM,48.9,41.0,74,30.09,10.0,NNW,13.8,-,N/A,,Clear,340,1998-10-01 08:53:00
4:53 AM,48.0,41.0,77,30.11,10.0,NNW,11.5,-,N/A,,Clear,340,1998-10-01 09:53:00
5:53 AM,48.0,41.0,77,30.13,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1998-10-01 10:53:00
6:53 AM,46.9,39.9,77,30.16,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1998-10-01 11:53:00
7:53 AM,48.0,39.9,74,30.18,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1998-10-01 12:53:00
8:53 AM,51.1,41.0,68,30.20,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1998-10-01 13:53:00
9:53 AM,54.0,41.0,62,30.21,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1998-10-01 14:53:00
10:53 AM,55.9,42.1,60,30.21,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1998-10-01 15:53:00
11:53 AM,57.9,39.9,51,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-10-01 16:53:00
12:53 PM,59.0,39.0,48,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-10-01 17:53:00
1:53 PM,60.1,37.9,44,30.19,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-10-01 18:53:00
2:53 PM,61.0,37.0,41,30.17,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-10-01 19:53:00
3:53 PM,61.0,33.1,35,30.16,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-10-01 20:53:00
4:53 PM,60.1,33.1,36,30.15,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1998-10-01 21:53:00
5:53 PM,57.9,34.0,41,30.14,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1998-10-01 22:53:00
6:53 PM,55.9,35.1,45,30.14,10.0,NW,6.9,-,0.01,,Partly Cloudy,310,1998-10-01 23:53:00
7:53 PM,53.1,36.0,52,30.17,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-10-02 00:53:00
8:53 PM,52.0,37.9,59,30.17,10.0,NW,5.8,-,N/A,,Clear,310,1998-10-02 01:53:00
9:53 PM,50.0,37.9,63,30.18,10.0,NW,4.6,-,N/A,,Clear,310,1998-10-02 02:53:00
10:53 PM,50.0,37.9,63,30.17,10.0,NW,5.8,-,N/A,,Clear,320,1998-10-02 03:53:00
11:53 PM,48.9,37.9,66,30.16,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-10-02 04:53:00
