TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,48.9,56,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-07-16 05:00:00
1:00 AM,64.9,48.9,56,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-16 06:00:00
2:00 AM,65.8,48.9,54,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-16 07:00:00
3:00 AM,63.9,45.0,50,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-16 08:00:00
4:00 AM,63.0,43.9,50,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-16 09:00:00
5:00 AM,61.9,43.9,52,29.85,10.0,North,6.9,-,N/A,,Overcast,360,1992-07-16 10:00:00
6:00 AM,63.0,61.0,93,29.77,4.0,SE,6.9,-,N/A,Rain,Light Rain Showers,130,1992-07-16 11:00:00
7:00 AM,63.0,61.0,93,29.77,4.0,SE,6.9,-,N/A,Rain,Light Rain Showers,130,1992-07-16 12:00:00
8:00 AM,65.8,63.0,90,29.86,3.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-07-16 13:00:00
8:35 AM,-9999,-9999,N/A,29.86,3.0,North,5.8,-,N/A,,Overcast,360,1992-07-16 13:35:00
9:00 AM,68.0,63.0,84,29.86,3.0,North,5.8,-,N/A,,Overcast,360,1992-07-16 14:00:00
10:00 AM,72.0,66.9,84,29.85,3.0,North,5.8,-,N/A,,Overcast,360,1992-07-16 15:00:00
11:00 AM,72.9,63.0,71,29.86,2.0,North,4.6,-,N/A,,Overcast,350,1992-07-16 16:00:00
12:00 PM,72.9,63.9,73,29.87,3.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-16 17:00:00
1:00 PM,73.9,64.9,73,29.87,3.0,West,5.8,-,N/A,,Overcast,280,1992-07-16 18:00:00
2:00 PM,74.8,63.9,69,29.87,4.0,WNW,11.5,-,N/A,,Overcast,290,1992-07-16 19:00:00
3:00 PM,74.8,64.9,71,29.87,4.0,WSW,11.5,-,N/A,,Overcast,250,1992-07-16 20:00:00
4:00 PM,77.9,54.9,45,29.85,4.0,West,8.1,-,N/A,,Overcast,260,1992-07-16 21:00:00
5:00 PM,75.9,65.8,71,29.86,4.0,WNW,17.3,-,N/A,,Overcast,290,1992-07-16 22:00:00
6:00 PM,73.9,54.9,51,29.86,6.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1992-07-16 23:00:00
7:00 PM,73.9,54.9,51,29.86,8.0,NW,8.1,-,N/A,,Overcast,310,1992-07-17 00:00:00
8:00 PM,72.9,68.0,85,29.87,7.0,WSW,9.2,-,N/A,,Overcast,250,1992-07-17 01:00:00
9:00 PM,70.9,65.8,84,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-07-17 02:00:00
10:00 PM,68.9,63.9,84,29.89,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-07-17 03:00:00
11:00 PM,66.9,61.9,84,29.90,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-07-17 04:00:00
