TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,63.0,62,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-08-11 05:53:00
1:53 AM,75.9,63.0,64,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-08-11 06:53:00
2:53 AM,75.9,64.0,67,29.97,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-08-11 07:53:00
3:53 AM,73.9,64.0,71,29.97,8.0,SSW,6.9,-,N/A,,Clear,210,2002-08-11 08:53:00
4:53 AM,73.0,64.0,73,29.98,9.0,SSW,4.6,-,N/A,,Clear,210,2002-08-11 09:53:00
5:53 AM,73.0,63.0,71,29.99,8.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-08-11 10:53:00
6:53 AM,73.0,63.0,71,29.99,8.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2002-08-11 11:53:00
7:53 AM,75.9,63.0,64,30.00,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-08-11 12:53:00
8:53 AM,82.0,63.0,52,30.00,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-08-11 13:53:00
9:53 AM,84.0,64.0,51,30.01,8.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-08-11 14:53:00
10:53 AM,87.1,62.1,43,30.00,9.0,West,10.4,-,N/A,,Scattered Clouds,260,2002-08-11 15:53:00
11:53 AM,91.0,61.0,36,29.99,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2002-08-11 16:53:00
12:53 PM,91.0,59.0,34,29.99,10.0,WNW,8.1,16.1,N/A,,Scattered Clouds,290,2002-08-11 17:53:00
1:53 PM,91.9,61.0,35,29.98,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-08-11 18:53:00
2:53 PM,93.0,60.1,33,29.96,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2002-08-11 19:53:00
3:53 PM,91.9,59.0,33,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-08-11 20:53:00
4:53 PM,91.0,63.0,39,29.94,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2002-08-11 21:53:00
5:53 PM,87.1,64.0,46,29.94,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-08-11 22:53:00
6:53 PM,86.0,66.0,51,29.93,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2002-08-11 23:53:00
7:53 PM,82.9,68.0,60,29.95,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-08-12 00:53:00
8:53 PM,82.0,69.1,65,29.96,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-08-12 01:53:00
9:53 PM,80.1,69.1,69,29.96,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-08-12 02:53:00
10:53 PM,78.1,66.9,68,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-08-12 03:53:00
11:53 PM,77.0,64.0,64,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-08-12 04:53:00
