TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,48.9,62,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-03 05:53:00
1:53 AM,61.0,50.0,67,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-03 06:53:00
2:53 AM,59.0,51.1,75,29.97,10.0,NW,5.8,-,N/A,,Clear,320,2006-06-03 07:53:00
3:53 AM,59.0,51.1,75,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-03 08:53:00
4:53 AM,57.9,51.1,78,29.98,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2006-06-03 09:53:00
5:53 AM,57.9,51.1,78,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-03 10:53:00
6:53 AM,64.0,51.1,63,30.00,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2006-06-03 11:53:00
7:53 AM,66.9,52.0,59,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2006-06-03 12:53:00
8:53 AM,69.1,53.1,57,30.02,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2006-06-03 13:53:00
9:53 AM,70.0,53.1,55,30.01,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2006-06-03 14:53:00
10:53 AM,71.1,53.1,53,30.01,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2006-06-03 15:53:00
11:53 AM,72.0,52.0,49,30.01,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2006-06-03 16:53:00
12:53 PM,73.0,52.0,48,30.00,10.0,ENE,19.6,-,N/A,,Partly Cloudy,60,2006-06-03 17:53:00
1:53 PM,72.0,51.1,48,29.99,10.0,NNE,17.3,23.0,N/A,,Partly Cloudy,20,2006-06-03 18:53:00
2:53 PM,72.0,50.0,46,29.99,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2006-06-03 19:53:00
3:53 PM,72.0,48.0,43,29.98,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2006-06-03 20:53:00
4:53 PM,72.0,46.0,40,29.98,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2006-06-03 21:53:00
5:53 PM,71.1,45.0,39,29.97,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2006-06-03 22:53:00
6:53 PM,70.0,46.9,44,29.97,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2006-06-03 23:53:00
7:53 PM,66.9,43.0,42,29.98,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2006-06-04 00:53:00
8:53 PM,64.9,43.0,45,29.97,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2006-06-04 01:53:00
9:53 PM,64.0,42.1,45,29.98,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2006-06-04 02:53:00
10:53 PM,62.1,43.0,50,29.98,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2006-06-04 03:53:00
11:53 PM,60.1,45.0,57,29.98,10.0,NW,5.8,-,N/A,,Clear,310,2006-06-04 04:53:00
