TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,61.9,68,29.88,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-06-23 05:00:00
2:00 AM,74.8,63.9,69,29.85,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1994-06-23 07:00:00
3:00 AM,72.9,63.0,71,29.83,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-06-23 08:00:00
4:00 AM,72.9,63.0,71,29.81,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-06-23 09:00:00
5:00 AM,72.9,63.0,71,29.81,20.0,East,9.2,-,N/A,,Mostly Cloudy,80,1994-06-23 10:00:00
7:00 AM,73.9,63.9,71,29.80,10.0,ENE,6.9,-,N/A,,Overcast,60,1994-06-23 12:00:00
8:00 AM,70.9,63.9,78,29.80,10.0,ENE,5.8,-,N/A,,Overcast,60,1994-06-23 13:00:00
9:00 AM,66.9,63.9,90,29.80,6.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1994-06-23 14:00:00
10:00 AM,65.8,65.8,100,29.78,5.0,ENE,6.9,-,0.10,Rain,Light Rain Showers,60,1994-06-23 15:00:00
11:00 AM,65.8,65.8,100,29.78,2.0,ENE,6.9,-,0.30,Fog-Rain,Light Rain Showers,60,1994-06-23 16:00:00
11:04 AM,-9999,-9999,N/A,29.82,1.0,West,5.8,-,N/A,Fog-Rain,Rain,260,1994-06-23 16:04:00
11:25 AM,-9999,-9999,N/A,29.77,4.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,60,1994-06-23 16:25:00
12:00 PM,64.9,64.9,100,29.77,4.0,ENE,9.2,-,0.20,Fog-Rain,Light Rain Showers,60,1994-06-23 17:00:00
1:00 PM,66.9,66.9,100,29.73,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-06-23 18:00:00
2:00 PM,66.9,66.9,100,29.67,6.0,ENE,21.9,-,N/A,Fog,Fog,60,1994-06-23 19:00:00
3:00 PM,68.0,66.9,96,29.66,6.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-06-23 20:00:00
4:00 PM,66.9,66.9,100,29.64,6.0,ENE,13.8,-,N/A,Fog,Fog,60,1994-06-23 21:00:00
5:00 PM,68.0,68.0,100,29.62,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1994-06-23 22:00:00
6:00 PM,68.0,68.0,100,29.61,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-06-23 23:00:00
7:00 PM,66.9,66.9,100,29.58,3.0,ENE,13.8,-,N/A,Fog,Fog,60,1994-06-24 00:00:00
8:00 PM,65.8,65.8,100,29.56,5.0,ENE,15.0,-,N/A,Fog,Fog,60,1994-06-24 01:00:00
9:00 PM,65.8,65.8,100,29.53,2.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1994-06-24 02:00:00
10:00 PM,64.9,64.9,100,29.53,2.0,ENE,12.7,-,0.30,Fog-Rain,Light Rain Showers,70,1994-06-24 03:00:00
11:00 PM,64.9,64.9,100,29.52,3.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain,70,1994-06-24 04:00:00
