TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,46.9,86,30.05,6.0,NNE,6.9,-,N/A,,Clear,30,2003-05-17 05:53:00
1:53 AM,51.1,46.9,86,30.04,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2003-05-17 06:53:00
2:53 AM,51.1,46.9,86,30.05,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2003-05-17 07:53:00
3:53 AM,51.1,46.9,86,30.04,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2003-05-17 08:53:00
4:53 AM,51.1,46.9,86,30.05,5.0,North,6.9,-,N/A,,Mostly Cloudy,10,2003-05-17 09:53:00
5:53 AM,51.1,46.9,86,30.06,4.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-05-17 10:53:00
6:53 AM,54.0,50.0,86,30.06,3.0,NE,10.4,-,N/A,,Overcast,50,2003-05-17 11:53:00
7:53 AM,57.0,52.0,83,30.07,3.0,ENE,10.4,-,N/A,,Haze,60,2003-05-17 12:53:00
8:15 AM,55.4,51.8,88,30.08,3.0,ENE,12.7,-,N/A,,Overcast,70,2003-05-17 13:15:00
8:53 AM,57.0,52.0,83,30.09,4.0,NE,13.8,-,N/A,,Haze,50,2003-05-17 13:53:00
9:53 AM,60.1,53.1,78,30.08,5.0,ENE,13.8,-,N/A,,Haze,60,2003-05-17 14:53:00
10:53 AM,61.0,53.1,75,30.08,5.0,ENE,15.0,-,N/A,,Haze,70,2003-05-17 15:53:00
11:53 AM,63.0,54.0,72,30.07,5.0,East,12.7,-,N/A,,Haze,80,2003-05-17 16:53:00
12:53 PM,66.0,55.0,68,30.07,6.0,East,12.7,-,N/A,,Haze,80,2003-05-17 17:53:00
1:53 PM,68.0,55.0,63,30.08,5.0,ENE,12.7,-,N/A,,Haze,60,2003-05-17 18:53:00
2:53 PM,69.1,54.0,58,30.06,8.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2003-05-17 19:53:00
3:53 PM,66.9,53.1,61,30.07,8.0,NE,15.0,-,N/A,,Scattered Clouds,40,2003-05-17 20:53:00
4:53 PM,64.0,52.0,65,30.07,7.0,NNE,18.4,-,N/A,,Scattered Clouds,30,2003-05-17 21:53:00
5:53 PM,61.0,52.0,72,30.08,6.0,NE,17.3,-,N/A,,Haze,40,2003-05-17 22:53:00
6:53 PM,57.9,50.0,75,30.08,6.0,NNE,18.4,-,N/A,,Haze,30,2003-05-17 23:53:00
7:53 PM,55.0,48.0,77,30.08,6.0,NNE,16.1,-,N/A,,Haze,20,2003-05-18 00:53:00
8:53 PM,53.1,48.0,83,30.08,8.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2003-05-18 01:53:00
9:53 PM,53.1,48.0,83,30.09,7.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2003-05-18 02:53:00
10:53 PM,53.1,46.9,80,30.08,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2003-05-18 03:53:00
11:53 PM,52.0,46.9,83,30.07,7.0,NE,6.9,-,N/A,,Clear,40,2003-05-18 04:53:00
