TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,39.0,63,29.74,20.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-10-12 05:00:00
1:00 AM,48.9,39.0,69,29.73,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-12 06:00:00
2:00 AM,50.0,39.0,66,29.73,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-12 07:00:00
3:00 AM,51.1,39.9,66,29.72,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-12 08:00:00
4:00 AM,50.0,41.0,71,29.72,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-12 09:00:00
6:00 AM,48.9,42.1,77,29.75,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-10-12 11:00:00
7:00 AM,48.9,44.1,83,29.77,20.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-10-12 12:00:00
8:00 AM,48.9,43.0,80,29.80,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1991-10-12 13:00:00
9:00 AM,50.0,43.0,77,29.84,15.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1991-10-12 14:00:00
11:00 AM,55.0,43.0,64,29.90,20.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,1991-10-12 16:00:00
12:00 PM,54.0,43.0,66,29.93,20.0,North,17.3,-,N/A,,Mostly Cloudy,10,1991-10-12 17:00:00
2:00 PM,55.0,39.9,57,29.95,20.0,NNE,19.6,-,N/A,,Mostly Cloudy,20,1991-10-12 19:00:00
3:00 PM,55.0,37.9,53,29.97,20.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1991-10-12 20:00:00
4:00 PM,55.9,39.0,53,29.99,20.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1991-10-12 21:00:00
5:00 PM,53.1,41.0,64,30.02,20.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1991-10-12 22:00:00
6:00 PM,52.0,39.9,63,30.04,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1991-10-12 23:00:00
7:00 PM,50.0,39.9,68,30.05,20.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1991-10-13 00:00:00
8:00 PM,50.0,39.9,68,30.07,20.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-10-13 01:00:00
9:00 PM,48.9,39.9,71,30.09,20.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-10-13 02:00:00
10:00 PM,46.9,39.0,74,30.09,20.0,NNW,5.8,-,N/A,,Clear,340,1991-10-13 03:00:00
11:00 PM,44.1,39.0,82,30.10,20.0,WNW,5.8,-,N/A,,Clear,300,1991-10-13 04:00:00
