TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,39.2,37.4,93,30.08,5.0,SW,4.6,-,0.00,,Overcast,230,1998-02-22 06:39:00
12:53 AM,39.9,37.9,93,30.09,5.0,SW,5.8,-,0.00,,Overcast,230,1998-02-22 06:53:00
1:53 AM,39.9,37.9,93,30.09,8.0,SW,5.8,-,N/A,,Overcast,220,1998-02-22 07:53:00
2:53 AM,39.9,37.9,93,30.10,5.0,SW,6.9,-,N/A,,Overcast,230,1998-02-22 08:53:00
3:53 AM,39.9,37.9,93,30.11,4.0,SSW,3.5,-,N/A,,Overcast,210,1998-02-22 09:53:00
4:53 AM,39.9,37.9,93,30.11,3.0,SSW,4.6,-,N/A,,Overcast,210,1998-02-22 10:53:00
5:53 AM,39.9,37.9,93,30.11,3.0,SSE,3.5,-,N/A,,Overcast,160,1998-02-22 11:53:00
5:56 AM,39.2,37.4,93,30.08,3.0,South,3.5,-,N/A,,Overcast,180,1998-02-22 11:56:00
6:53 AM,39.0,37.9,96,30.11,1.8,South,3.5,-,N/A,,Overcast,170,1998-02-22 12:53:00
7:24 AM,39.2,37.4,93,30.09,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 13:24:00
7:53 AM,39.9,39.0,97,30.11,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 13:53:00
8:32 AM,42.8,37.4,81,30.10,3.0,South,3.5,-,N/A,,Overcast,180,1998-02-22 14:32:00
8:53 AM,42.1,39.0,89,30.11,3.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1998-02-22 14:53:00
9:53 AM,45.0,34.0,65,30.12,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-22 15:53:00
10:11 AM,44.6,33.8,66,30.11,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-02-22 16:11:00
10:53 AM,46.0,34.0,63,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-02-22 16:53:00
11:24 AM,46.4,33.8,62,30.08,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1998-02-22 17:24:00
11:53 AM,46.0,33.1,61,30.08,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-02-22 17:53:00
12:53 PM,48.9,34.0,56,30.04,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-22 18:53:00
1:53 PM,48.0,34.0,58,30.02,9.0,East,11.5,-,N/A,,Scattered Clouds,100,1998-02-22 19:53:00
2:53 PM,46.9,34.0,61,30.01,9.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-02-22 20:53:00
3:53 PM,44.1,34.0,68,30.01,9.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-02-22 21:53:00
4:53 PM,43.0,33.1,68,30.01,9.0,East,10.4,-,N/A,,Overcast,90,1998-02-22 22:53:00
5:53 PM,42.1,32.0,67,30.01,9.0,ENE,8.1,-,N/A,,Overcast,70,1998-02-22 23:53:00
6:53 PM,41.0,32.0,70,30.02,9.0,ENE,11.5,-,N/A,,Overcast,70,1998-02-23 00:53:00
7:53 PM,42.1,33.1,70,30.02,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,1998-02-23 01:53:00
8:53 PM,41.0,35.1,79,30.01,8.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-02-23 02:53:00
9:53 PM,39.9,35.1,83,30.01,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-02-23 03:53:00
10:53 PM,39.9,35.1,83,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-02-23 04:53:00
11:53 PM,39.0,35.1,86,29.98,10.0,NE,5.8,-,N/A,,Overcast,40,1998-02-23 05:53:00
