TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,27.0,57,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-24 05:51:00
1:51 AM,39.0,28.0,65,30.03,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-03-24 06:51:00
2:51 AM,39.0,27.0,62,30.03,10.0,ENE,5.8,-,N/A,,Overcast,60,2010-03-24 07:51:00
3:51 AM,37.9,27.0,65,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-24 08:51:00
4:51 AM,39.0,28.0,65,30.04,10.0,NE,3.5,-,N/A,,Overcast,40,2010-03-24 09:51:00
5:51 AM,39.0,27.0,62,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-24 10:51:00
6:51 AM,41.0,27.0,57,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-24 11:51:00
7:51 AM,43.0,27.0,53,30.09,10.0,ENE,6.9,-,N/A,,Overcast,70,2010-03-24 12:51:00
8:51 AM,46.0,24.1,42,30.09,10.0,East,3.5,-,N/A,,Overcast,100,2010-03-24 13:51:00
9:51 AM,46.9,23.0,39,30.12,10.0,East,4.6,-,N/A,,Overcast,80,2010-03-24 14:51:00
10:51 AM,48.0,23.0,37,30.12,10.0,East,8.1,-,N/A,,Overcast,100,2010-03-24 15:51:00
11:51 AM,48.0,24.1,39,30.10,10.0,East,10.4,-,N/A,,Overcast,90,2010-03-24 16:51:00
12:51 PM,48.9,18.0,29,30.09,10.0,East,9.2,-,N/A,,Overcast,90,2010-03-24 17:51:00
1:51 PM,50.0,16.0,26,30.07,10.0,NE,6.9,-,N/A,,Overcast,50,2010-03-24 18:51:00
2:51 PM,51.1,12.9,22,30.05,10.0,East,5.8,-,N/A,,Overcast,100,2010-03-24 19:51:00
3:51 PM,52.0,16.0,24,30.05,10.0,ENE,3.5,-,N/A,,Overcast,60,2010-03-24 20:51:00
4:51 PM,53.1,18.0,25,30.03,10.0,ENE,6.9,-,N/A,,Overcast,70,2010-03-24 21:51:00
6:51 PM,50.0,23.0,35,30.01,10.0,NE,6.9,-,N/A,,Overcast,40,2010-03-24 23:51:00
7:51 PM,48.0,19.0,32,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-25 00:51:00
8:51 PM,46.9,21.9,37,30.00,10.0,NE,4.6,-,N/A,,Overcast,40,2010-03-25 01:51:00
9:51 PM,46.9,21.0,36,30.00,10.0,ESE,4.6,-,N/A,,Overcast,110,2010-03-25 02:51:00
10:51 PM,46.0,24.1,42,30.00,10.0,ESE,5.8,-,N/A,,Overcast,120,2010-03-25 03:51:00
11:51 PM,44.1,25.0,47,29.98,10.0,NE,6.9,-,0.00,,Overcast,50,2010-03-25 04:51:00
