TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,19.9,72,30.31,10.0,West,11.5,-,N/A,,Overcast,280,2001-02-26 06:53:00
1:53 AM,28.0,19.9,72,30.34,10.0,West,13.8,-,N/A,,Overcast,270,2001-02-26 07:53:00
2:53 AM,27.0,19.9,75,30.35,10.0,WNW,8.1,-,N/A,,Overcast,300,2001-02-26 08:53:00
3:53 AM,26.1,19.0,75,30.38,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2001-02-26 09:53:00
4:04 AM,24.8,19.4,80,30.34,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-02-26 10:04:00
4:28 AM,26.6,19.4,74,30.36,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2001-02-26 10:28:00
4:53 AM,25.0,19.0,78,30.40,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2001-02-26 10:53:00
5:53 AM,24.1,19.0,81,30.40,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-02-26 11:53:00
6:53 AM,24.1,19.9,84,30.42,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-02-26 12:53:00
7:53 AM,26.1,19.9,78,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2001-02-26 13:53:00
8:53 AM,28.0,19.9,72,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-02-26 14:53:00
9:53 AM,30.9,21.0,67,30.43,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-02-26 15:53:00
10:53 AM,34.0,21.9,61,30.45,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-02-26 16:53:00
11:53 AM,36.0,24.1,62,30.43,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2001-02-26 17:53:00
12:53 PM,39.9,26.1,58,30.40,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-02-26 18:53:00
1:53 PM,41.0,25.0,53,30.37,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-02-26 19:53:00
2:53 PM,41.0,28.0,60,30.38,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-02-26 20:53:00
3:53 PM,39.9,28.9,65,30.37,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-02-26 21:53:00
4:53 PM,39.9,27.0,60,30.37,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2001-02-26 22:53:00
5:53 PM,37.9,27.0,65,30.37,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2001-02-26 23:53:00
6:53 PM,37.0,28.0,70,30.39,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2001-02-27 00:53:00
7:53 PM,35.1,26.1,70,30.39,10.0,NW,9.2,-,N/A,,Overcast,310,2001-02-27 01:53:00
8:53 PM,35.1,25.0,67,30.39,10.0,NW,6.9,-,N/A,,Overcast,310,2001-02-27 02:53:00
9:53 PM,33.1,24.1,70,30.40,10.0,NW,8.1,-,N/A,,Overcast,310,2001-02-27 03:53:00
10:53 PM,32.0,23.0,69,30.40,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-02-27 04:53:00
11:53 PM,32.0,23.0,69,30.41,10.0,NNW,12.7,-,N/A,,Overcast,340,2001-02-27 05:53:00
