TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.0,76,30.11,20.0,NE,8.1,-,N/A,,Clear,50,1992-08-12 05:00:00
1:00 AM,66.9,59.0,76,30.11,20.0,NE,8.1,-,N/A,,Clear,50,1992-08-12 06:00:00
2:00 AM,66.9,59.0,76,30.11,20.0,NE,8.1,-,N/A,,Clear,50,1992-08-12 07:00:00
3:00 AM,64.9,59.0,81,30.11,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-08-12 08:00:00
4:00 AM,64.9,59.0,81,30.11,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-08-12 09:00:00
5:00 AM,64.9,59.0,81,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-12 10:00:00
6:00 AM,63.9,57.9,81,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-12 11:00:00
7:00 AM,64.9,59.0,81,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-12 12:00:00
8:00 AM,68.0,61.0,78,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-08-12 13:00:00
8:30 AM,-9999,-9999,N/A,30.15,10.0,East,5.8,-,N/A,,Overcast,90,1992-08-12 13:30:00
9:00 AM,68.9,61.0,76,30.14,10.0,East,9.2,-,N/A,,Overcast,90,1992-08-12 14:00:00
10:00 AM,66.9,61.9,84,30.14,6.0,East,9.2,-,N/A,,Overcast,80,1992-08-12 15:00:00
11:00 AM,65.8,61.0,84,30.14,10.0,ENE,12.7,-,N/A,,Overcast,70,1992-08-12 16:00:00
12:00 PM,66.9,61.0,81,30.14,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-08-12 17:00:00
1:00 PM,68.0,61.0,78,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-08-12 18:00:00
1:30 PM,-9999,-9999,N/A,30.17,3.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-08-12 18:30:00
2:00 PM,65.8,61.9,87,30.16,6.0,West,9.2,-,N/A,Rain,Light Rain,280,1992-08-12 19:00:00
3:00 PM,65.8,59.0,79,30.14,10.0,WNW,8.1,-,N/A,,Overcast,300,1992-08-12 20:00:00
4:00 PM,66.9,59.0,76,30.13,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-08-12 21:00:00
5:00 PM,65.8,59.9,81,30.13,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-08-12 22:00:00
6:00 PM,66.9,61.0,81,30.12,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-08-12 23:00:00
7:00 PM,66.9,59.0,76,30.11,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-08-13 00:00:00
8:00 PM,65.8,57.9,76,30.13,20.0,West,10.4,-,N/A,,Mostly Cloudy,260,1992-08-13 01:00:00
10:00 PM,63.0,54.9,75,30.15,20.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-08-13 03:00:00
11:00 PM,61.9,55.9,81,30.15,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1992-08-13 04:00:00
