TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,63.0,48.9,60,29.97,15.0,SSW,11.5,-,N/A,,Clear,200,1994-10-07 06:00:00
2:00 AM,61.9,48.9,62,29.98,15.0,SSW,11.5,-,N/A,,Clear,200,1994-10-07 07:00:00
4:00 AM,61.0,48.9,64,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-10-07 09:00:00
5:00 AM,61.9,48.9,62,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-10-07 10:00:00
7:00 AM,61.0,50.0,67,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1994-10-07 12:00:00
8:00 AM,63.0,52.0,67,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-10-07 13:00:00
9:00 AM,63.9,52.9,67,29.93,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1994-10-07 14:00:00
10:00 AM,66.9,54.0,63,29.93,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-10-07 15:00:00
11:00 AM,72.0,55.9,57,29.94,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-10-07 16:00:00
12:00 PM,72.9,56.8,57,29.91,10.0,SSW,15.0,-,N/A,,Overcast,210,1994-10-07 17:00:00
1:00 PM,74.8,56.8,53,29.92,10.0,SSW,19.6,-,N/A,,Overcast,210,1994-10-07 18:00:00
3:00 PM,70.0,61.9,75,29.88,6.0,SW,13.8,-,N/A,,Drizzle,220,1994-10-07 20:00:00
4:00 PM,72.9,63.0,71,29.87,7.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1994-10-07 21:00:00
5:00 PM,74.8,61.9,64,29.88,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-10-07 22:00:00
6:00 PM,73.9,63.0,68,29.88,7.0,SW,11.5,23.0,N/A,,Mostly Cloudy,220,1994-10-07 23:00:00
7:00 PM,73.9,63.0,68,29.89,7.0,SW,11.5,23.0,N/A,,Overcast,220,1994-10-08 00:00:00
8:00 PM,73.9,61.9,66,29.90,7.0,SW,11.5,23.0,N/A,,Overcast,220,1994-10-08 01:00:00
9:00 PM,73.9,61.0,64,29.92,7.0,SW,11.5,23.0,N/A,,Overcast,220,1994-10-08 02:00:00
10:00 PM,72.9,61.0,66,29.93,7.0,SW,16.1,-,N/A,,Overcast,220,1994-10-08 03:00:00
11:00 PM,66.9,63.9,90,29.97,6.0,SW,20.7,-,N/A,Fog-Rain,Light Rain Showers,220,1994-10-08 04:00:00
