TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,30.9,65,30.23,10.0,North,4.6,-,N/A,,Clear,10,2005-04-14 05:53:00
1:53 AM,44.1,23.0,43,30.22,10.0,NE,9.2,-,N/A,,Clear,50,2005-04-14 06:53:00
2:53 AM,46.9,19.9,34,30.22,10.0,ENE,9.2,-,N/A,,Clear,70,2005-04-14 07:53:00
3:53 AM,44.1,21.0,40,30.24,10.0,ENE,8.1,-,N/A,,Clear,60,2005-04-14 08:53:00
4:53 AM,42.1,21.0,43,30.25,10.0,NE,6.9,-,N/A,,Clear,40,2005-04-14 09:53:00
5:53 AM,41.0,25.0,53,30.27,10.0,North,5.8,-,N/A,,Clear,10,2005-04-14 10:53:00
6:53 AM,43.0,26.1,51,30.28,10.0,North,4.6,-,N/A,,Clear,10,2005-04-14 11:53:00
7:53 AM,46.9,28.9,50,30.30,10.0,NNE,9.2,-,N/A,,Clear,30,2005-04-14 12:53:00
8:53 AM,51.1,25.0,36,30.32,10.0,NE,9.2,-,N/A,,Clear,40,2005-04-14 13:53:00
9:53 AM,53.1,23.0,31,30.33,10.0,NE,6.9,-,N/A,,Clear,50,2005-04-14 14:53:00
10:53 AM,55.4,24.8,31,30.31,10.0,NE,9.2,-,N/A,,Clear,40,2005-04-14 15:53:00
11:53 AM,57.0,24.1,28,30.31,10.0,ENE,10.4,-,N/A,,Clear,60,2005-04-14 16:53:00
12:53 PM,60.1,23.0,24,30.30,10.0,NE,10.4,-,N/A,,Clear,50,2005-04-14 17:53:00
1:53 PM,60.8,23.0,23,30.28,10.0,NE,15.0,-,N/A,,Clear,50,2005-04-14 18:53:00
2:53 PM,62.1,21.9,21,30.28,10.0,NE,15.0,-,N/A,,Clear,40,2005-04-14 19:53:00
3:53 PM,61.0,19.0,20,30.27,10.0,NNE,13.8,-,N/A,,Clear,30,2005-04-14 20:53:00
4:53 PM,62.1,16.0,17,30.26,10.0,NE,13.8,-,N/A,,Clear,40,2005-04-14 21:53:00
5:53 PM,60.1,12.0,15,30.26,10.0,NE,16.1,-,N/A,,Clear,40,2005-04-14 22:53:00
6:53 PM,57.9,12.0,16,30.26,10.0,NNE,12.7,-,N/A,,Clear,20,2005-04-14 23:53:00
7:53 PM,53.1,17.1,24,30.27,10.0,NE,10.4,-,N/A,,Clear,40,2005-04-15 00:53:00
8:53 PM,51.1,16.0,25,30.29,10.0,NNE,8.1,-,N/A,,Clear,30,2005-04-15 01:53:00
9:53 PM,48.9,21.9,35,30.30,10.0,NNE,9.2,-,N/A,,Clear,30,2005-04-15 02:53:00
10:53 PM,46.0,24.1,42,30.30,10.0,NE,6.9,-,N/A,,Clear,50,2005-04-15 03:53:00
11:53 PM,46.0,27.0,47,30.29,10.0,ENE,6.9,-,N/A,,Clear,60,2005-04-15 04:53:00
