TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,30.9,96,30.13,0.2,SW,4.6,-,N/A,Fog,Fog,220,1998-01-27 06:53:00
1:29 AM,33.8,33.8,100,30.10,0.2,WSW,8.1,-,N/A,Fog,Fog,240,1998-01-27 07:29:00
1:53 AM,32.0,32.0,100,30.13,0.2,WSW,8.1,-,N/A,Fog,Fog,240,1998-01-27 07:53:00
2:19 AM,32.0,32.0,100,30.10,0.8,WSW,9.2,-,N/A,,Overcast,240,1998-01-27 08:19:00
2:31 AM,32.0,32.0,100,30.09,0.2,WSW,6.9,-,N/A,Fog,Fog,250,1998-01-27 08:31:00
2:53 AM,32.0,30.9,96,30.12,1.5,West,9.2,-,N/A,,Overcast,260,1998-01-27 08:53:00
3:14 AM,32.0,30.2,93,30.08,2.0,West,8.1,-,N/A,,Overcast,260,1998-01-27 09:14:00
3:53 AM,30.0,30.0,100,30.12,1.8,West,9.2,-,N/A,,Overcast,260,1998-01-27 09:53:00
4:53 AM,30.0,30.0,100,30.13,0.5,West,6.9,-,N/A,Fog,Light Freezing Fog,270,1998-01-27 10:53:00
5:31 AM,30.2,30.2,100,30.10,0.2,West,9.2,-,0.00,Fog,Light Freezing Drizzle,270,1998-01-27 11:31:00
5:53 AM,30.0,30.0,100,30.12,0.2,West,6.9,-,0.00,Fog,Light Freezing Drizzle,270,1998-01-27 11:53:00
6:53 AM,30.0,30.0,100,30.12,0.2,SW,5.8,-,0.00,Fog,Light Freezing Fog,230,1998-01-27 12:53:00
7:53 AM,30.0,30.0,100,30.11,0.2,SSW,4.6,-,N/A,Fog,Light Freezing Fog,200,1998-01-27 13:53:00
8:13 AM,30.2,30.2,100,30.07,1.0,South,4.6,-,N/A,,Overcast,190,1998-01-27 14:13:00
8:53 AM,30.0,30.0,100,30.11,2.0,SSW,3.5,-,N/A,,Overcast,210,1998-01-27 14:53:00
9:53 AM,30.9,30.0,96,30.11,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-27 15:53:00
10:53 AM,32.0,30.9,96,30.11,2.0,SW,3.5,-,N/A,,Overcast,220,1998-01-27 16:53:00
11:53 AM,33.1,30.9,92,30.08,2.0,SW,3.5,-,N/A,,Overcast,220,1998-01-27 17:53:00
12:19 PM,33.8,30.2,87,30.04,2.5,South,5.8,-,N/A,,Overcast,190,1998-01-27 18:19:00
12:53 PM,34.0,32.0,92,30.06,3.0,SSW,4.6,-,N/A,,Overcast,210,1998-01-27 18:53:00
1:53 PM,35.1,30.9,85,30.05,3.0,SSW,4.6,-,N/A,,Overcast,210,1998-01-27 19:53:00
2:53 PM,35.1,30.9,85,30.04,3.0,West,5.8,-,N/A,,Overcast,270,1998-01-27 20:53:00
3:53 PM,34.0,30.9,89,30.05,6.0,West,8.1,-,N/A,,Overcast,280,1998-01-27 21:53:00
4:12 PM,33.8,30.2,87,30.02,7.0,WSW,5.8,-,N/A,,Overcast,240,1998-01-27 22:12:00
4:53 PM,34.0,30.9,89,30.07,7.0,WSW,5.8,-,N/A,,Overcast,240,1998-01-27 22:53:00
5:53 PM,34.0,30.0,85,30.07,6.0,SW,4.6,-,N/A,,Overcast,220,1998-01-27 23:53:00
6:53 PM,33.1,30.9,92,30.06,6.0,WSW,4.6,-,N/A,,Overcast,240,1998-01-28 00:53:00
7:53 PM,33.1,30.9,92,30.05,6.0,WSW,5.8,-,N/A,,Overcast,240,1998-01-28 01:53:00
7:59 PM,33.8,30.2,87,30.02,6.0,WSW,5.8,-,N/A,,Overcast,240,1998-01-28 01:59:00
8:53 PM,33.1,30.0,89,30.04,6.0,WSW,4.6,-,N/A,,Overcast,240,1998-01-28 02:53:00
9:53 PM,32.0,30.9,96,30.03,4.0,WSW,6.9,-,N/A,,Overcast,250,1998-01-28 03:53:00
10:53 PM,32.0,30.0,92,30.04,4.0,SSW,6.9,-,N/A,,Overcast,200,1998-01-28 04:53:00
11:53 PM,30.9,30.0,96,30.04,2.5,WSW,5.8,-,N/A,,Overcast,250,1998-01-28 05:53:00
