TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.9,85,29.75,10.0,NW,13.8,-,N/A,,Overcast,310,2003-04-05 06:53:00
1:53 AM,32.0,28.9,88,29.78,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-04-05 07:53:00
2:16 AM,32.0,28.4,87,29.75,10.0,NW,12.7,-,N/A,,Overcast,320,2003-04-05 08:16:00
2:31 AM,32.0,28.4,87,29.76,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-04-05 08:31:00
2:53 AM,30.9,27.0,85,29.80,10.0,NW,12.7,-,N/A,,Overcast,310,2003-04-05 08:53:00
3:21 AM,30.2,26.6,86,29.80,10.0,WNW,17.3,-,N/A,,Overcast,300,2003-04-05 09:21:00
3:53 AM,30.0,25.0,82,29.86,10.0,WNW,15.0,24.2,N/A,,Overcast,300,2003-04-05 09:53:00
4:53 AM,28.9,24.1,82,29.88,10.0,WNW,15.0,-,N/A,,Overcast,290,2003-04-05 10:53:00
5:53 AM,28.0,23.0,81,29.94,10.0,NW,13.8,-,N/A,,Overcast,310,2003-04-05 11:53:00
6:53 AM,27.0,21.0,78,29.99,10.0,WNW,12.7,-,N/A,,Overcast,300,2003-04-05 12:53:00
7:53 AM,27.0,19.9,75,30.02,10.0,WNW,12.7,23.0,N/A,,Overcast,300,2003-04-05 13:53:00
8:53 AM,28.0,19.9,72,30.06,10.0,WNW,18.4,24.2,N/A,,Overcast,290,2003-04-05 14:53:00
9:53 AM,28.9,19.9,69,30.09,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2003-04-05 15:53:00
10:53 AM,30.0,19.0,64,30.13,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,320,2003-04-05 16:53:00
11:53 AM,32.0,19.0,59,30.15,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2003-04-05 17:53:00
12:53 PM,33.1,18.0,54,30.17,10.0,NNW,13.8,19.6,N/A,,Mostly Cloudy,340,2003-04-05 18:53:00
1:53 PM,34.0,18.0,52,30.19,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2003-04-05 19:53:00
2:53 PM,33.1,18.0,54,30.21,10.0,NNW,13.8,18.4,N/A,,Mostly Cloudy,340,2003-04-05 20:53:00
3:53 PM,33.1,18.0,54,30.23,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2003-04-05 21:53:00
4:53 PM,32.0,18.0,56,30.26,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2003-04-05 22:53:00
5:53 PM,32.0,19.0,59,30.29,10.0,North,8.1,-,N/A,,Overcast,350,2003-04-05 23:53:00
6:53 PM,30.9,18.0,59,30.32,10.0,NW,5.8,-,N/A,,Overcast,310,2003-04-06 00:53:00
7:53 PM,30.9,18.0,59,30.34,10.0,NW,5.8,-,N/A,,Overcast,320,2003-04-06 01:53:00
8:53 PM,32.0,19.0,59,30.35,10.0,NE,8.1,-,N/A,,Overcast,50,2003-04-06 02:53:00
9:53 PM,30.9,19.0,61,30.34,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-04-06 03:53:00
10:53 PM,30.9,19.0,61,30.37,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-04-06 04:53:00
11:53 PM,30.9,19.0,61,30.39,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-04-06 05:53:00
