TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,52.0,49,29.83,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,200,1997-09-19 05:53:00
1:53 AM,72.0,54.0,53,29.81,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,1997-09-19 06:53:00
2:53 AM,71.1,55.9,59,29.81,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,1997-09-19 07:53:00
3:53 AM,72.0,57.9,61,29.79,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1997-09-19 08:53:00
4:53 AM,72.0,59.0,64,29.79,10.0,SSW,13.8,23.0,N/A,,Overcast,210,1997-09-19 09:53:00
5:53 AM,71.1,63.0,75,29.78,10.0,SSW,15.0,-,N/A,,Overcast,210,1997-09-19 10:53:00
6:53 AM,69.1,64.9,87,29.78,7.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,1997-09-19 11:53:00
7:53 AM,72.0,66.0,81,29.79,8.0,SSW,12.7,-,N/A,,Overcast,200,1997-09-19 12:53:00
9:53 AM,75.9,68.0,76,29.78,6.0,SW,13.8,21.9,N/A,,Haze,220,1997-09-19 14:53:00
10:53 AM,78.1,69.1,74,29.76,6.0,SW,16.1,20.7,N/A,,Haze,220,1997-09-19 15:53:00
11:53 AM,82.0,70.0,67,29.73,7.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,1997-09-19 16:53:00
1:53 PM,81.0,70.0,69,29.75,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-09-19 18:53:00
3:41 PM,80.6,71.6,74,29.76,7.0,West,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1997-09-19 20:41:00
3:53 PM,77.0,72.0,84,29.74,8.0,North,10.4,18.4,0.00,Thunderstorm,Thunderstorm,360,1997-09-19 20:53:00
4:05 PM,73.4,69.8,88,29.78,10.0,North,12.7,-,N/A,,Overcast,360,1997-09-19 21:05:00
4:53 PM,72.0,69.1,91,29.77,4.0,NNW,4.6,-,0.02,Rain,Light Rain,340,1997-09-19 21:53:00
5:53 PM,73.0,68.0,84,29.76,10.0,South,4.6,-,0.01,,Mostly Cloudy,180,1997-09-19 22:53:00
6:53 PM,73.0,70.0,90,29.77,8.0,NW,6.9,-,0.01,Rain,Light Rain,320,1997-09-19 23:53:00
7:53 PM,72.0,70.0,93,29.79,10.0,Calm,Calm,-,0.01,,Overcast,0,1997-09-20 00:53:00
8:53 PM,71.1,70.0,96,29.81,9.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1997-09-20 01:53:00
9:53 PM,71.1,68.0,90,29.82,10.0,NNW,4.6,-,0.00,,Mostly Cloudy,330,1997-09-20 02:53:00
10:07 PM,71.6,66.2,83,29.85,10.0,NNW,4.6,-,N/A,Thunderstorm,Thunderstorm,330,1997-09-20 03:07:00
10:38 PM,69.8,68.0,94,29.85,10.0,NNW,6.9,-,0.00,,Overcast,330,1997-09-20 03:38:00
10:53 PM,68.0,66.0,93,29.83,8.0,North,15.0,-,0.00,,Overcast,10,1997-09-20 03:53:00
11:01 PM,66.2,66.2,100,29.85,6.0,NNE,12.7,-,N/A,,Overcast,30,1997-09-20 04:01:00
11:53 PM,64.9,63.0,93,29.85,10.0,NNE,9.2,-,N/A,,Overcast,20,1997-09-20 04:53:00
