TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.0,79,29.80,10.0,WSW,10.4,-,N/A,,Overcast,240,2004-12-12 06:53:00
1:53 AM,34.0,28.0,79,29.79,10.0,SW,10.4,-,N/A,,Overcast,220,2004-12-12 07:53:00
2:02 AM,33.8,28.4,81,29.77,10.0,SW,9.2,-,N/A,,Overcast,230,2004-12-12 08:02:00
2:45 AM,33.8,28.4,81,29.75,10.0,SW,10.4,17.3,N/A,,Overcast,220,2004-12-12 08:45:00
2:53 AM,34.0,28.9,82,29.77,10.0,SW,13.8,19.6,N/A,,Overcast,230,2004-12-12 08:53:00
3:53 AM,35.1,28.9,78,29.70,10.0,SSW,15.0,25.3,N/A,,Overcast,210,2004-12-12 09:53:00
4:38 AM,35.6,28.4,75,29.63,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2004-12-12 10:38:00
4:53 AM,35.1,30.0,82,29.67,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-12-12 10:53:00
5:00 AM,35.6,30.2,81,29.63,10.0,SW,13.8,21.9,N/A,,Overcast,220,2004-12-12 11:00:00
5:53 AM,35.1,30.0,82,29.60,10.0,SSW,23.0,27.6,N/A,,Overcast,200,2004-12-12 11:53:00
6:53 AM,35.1,30.0,82,29.58,10.0,SSW,18.4,28.8,N/A,,Overcast,210,2004-12-12 12:53:00
7:20 AM,35.6,30.2,81,29.53,10.0,SSW,19.6,24.2,N/A,,Mostly Cloudy,210,2004-12-12 13:20:00
7:53 AM,36.0,30.0,79,29.53,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,210,2004-12-12 13:53:00
8:53 AM,37.9,30.9,76,29.54,10.0,SW,17.3,31.1,N/A,,Overcast,230,2004-12-12 14:53:00
9:53 AM,37.9,30.9,76,29.55,10.0,WSW,20.7,29.9,N/A,,Overcast,250,2004-12-12 15:53:00
10:53 AM,39.9,33.1,77,29.52,10.0,West,15.0,26.5,N/A,,Overcast,260,2004-12-12 16:53:00
11:53 AM,42.1,33.1,70,29.50,10.0,West,20.7,28.8,N/A,,Overcast,260,2004-12-12 17:53:00
12:29 PM,42.8,30.2,61,29.48,10.0,West,17.3,26.5,N/A,,Overcast,280,2004-12-12 18:29:00
12:53 PM,43.0,28.0,56,29.50,10.0,WNW,27.6,39.1,N/A,,Overcast,290,2004-12-12 18:53:00
1:53 PM,43.0,28.9,58,29.51,10.0,West,29.9,35.7,N/A,,Mostly Cloudy,280,2004-12-12 19:53:00
2:53 PM,43.0,28.0,56,29.54,10.0,West,28.8,38.0,N/A,,Mostly Cloudy,280,2004-12-12 20:53:00
3:53 PM,42.1,26.1,53,29.57,10.0,West,26.5,41.4,N/A,,Mostly Cloudy,280,2004-12-12 21:53:00
4:53 PM,39.9,25.0,55,29.60,10.0,WNW,29.9,41.4,N/A,,Overcast,290,2004-12-12 22:53:00
5:53 PM,37.9,24.1,57,29.63,10.0,WNW,34.5,46.0,N/A,,Overcast,290,2004-12-12 23:53:00
6:53 PM,37.0,21.0,52,29.65,10.0,West,31.1,42.6,0.00,Snow,Light Snow,280,2004-12-13 00:53:00
7:53 PM,36.0,21.9,57,29.65,10.0,West,20.7,35.7,0.00,Snow,Light Snow,270,2004-12-13 01:53:00
8:53 PM,35.1,19.0,52,29.67,10.0,WNW,26.5,39.1,0.00,,Overcast,290,2004-12-13 02:53:00
9:53 PM,34.0,23.0,64,29.68,10.0,WNW,18.4,33.4,0.00,Snow,Light Snow,300,2004-12-13 03:53:00
10:53 PM,34.0,21.0,59,29.70,10.0,West,25.3,29.9,0.00,Snow,Light Snow,280,2004-12-13 04:53:00
11:53 PM,33.1,21.0,61,29.72,9.0,WNW,25.3,33.4,0.00,Snow,Light Snow,290,2004-12-13 05:53:00
