TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,33.8,26.6,75,29.42,10.0,WNW,18.4,27.6,N/A,,Overcast,290,2003-02-04 06:27:00
12:53 AM,32.0,26.1,79,29.45,10.0,WNW,20.7,29.9,N/A,,Overcast,300,2003-02-04 06:53:00
1:53 AM,32.0,26.1,79,29.49,7.0,WNW,17.3,26.5,0.00,Snow,Light Snow,290,2003-02-04 07:53:00
2:34 AM,32.0,26.6,80,29.50,4.0,West,13.8,20.7,0.00,Snow,Light Snow,280,2003-02-04 08:34:00
2:53 AM,30.9,26.1,82,29.53,5.0,West,21.9,27.6,0.00,Snow,Light Snow,280,2003-02-04 08:53:00
3:53 AM,30.0,23.0,75,29.57,10.0,WNW,19.6,26.5,0.00,,Overcast,290,2003-02-04 09:53:00
4:53 AM,28.9,23.0,78,29.62,10.0,West,16.1,-,N/A,,Overcast,280,2003-02-04 10:53:00
5:53 AM,28.0,21.0,75,29.66,10.0,WNW,21.9,28.8,N/A,,Overcast,290,2003-02-04 11:53:00
6:53 AM,26.1,18.0,71,29.71,10.0,WNW,17.3,26.5,N/A,,Overcast,290,2003-02-04 12:53:00
7:53 AM,24.1,17.1,75,29.75,10.0,West,18.4,24.2,N/A,,Overcast,280,2003-02-04 13:53:00
8:53 AM,23.0,15.1,72,29.79,9.0,WNW,17.3,26.5,0.00,Snow,Light Snow,290,2003-02-04 14:53:00
9:53 AM,21.9,12.9,68,29.82,9.0,WNW,19.6,32.2,0.00,Snow,Light Snow,300,2003-02-04 15:53:00
10:53 AM,21.2,12.2,68,29.81,10.0,WNW,19.6,-,N/A,Snow,Light Snow,300,2003-02-04 16:53:00
11:53 AM,21.0,12.0,68,29.87,10.0,West,19.6,-,0.00,Snow,Light Snow,270,2003-02-04 17:53:00
12:53 PM,19.9,10.9,68,29.89,10.0,West,18.4,27.6,0.00,Snow,Light Snow,280,2003-02-04 18:53:00
1:53 PM,21.0,10.9,65,29.92,10.0,West,20.7,-,0.00,Snow,Light Snow,280,2003-02-04 19:53:00
2:53 PM,19.9,8.1,60,29.95,10.0,West,19.6,28.8,0.00,,Mostly Cloudy,280,2003-02-04 20:53:00
3:53 PM,19.9,7.0,57,29.98,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2003-02-04 21:53:00
4:53 PM,19.0,6.1,57,30.02,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2003-02-04 22:53:00
5:53 PM,17.1,5.0,59,30.07,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,310,2003-02-04 23:53:00
6:53 PM,17.1,5.0,59,30.11,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2003-02-05 00:53:00
7:53 PM,16.0,3.0,57,30.15,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,320,2003-02-05 01:53:00
8:53 PM,15.1,1.0,54,30.18,10.0,NW,17.3,-,N/A,,Partly Cloudy,320,2003-02-05 02:53:00
9:53 PM,12.9,1.0,59,30.20,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,320,2003-02-05 03:53:00
10:53 PM,10.9,-0.9,59,30.22,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2003-02-05 04:53:00
11:53 PM,10.9,-2.0,56,30.23,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2003-02-05 05:53:00
