TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,82.0,68.0,62,29.85,10.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,210,2008-06-13 05:51:00
1:15 AM,82.4,68.0,62,29.88,10.0,SSW,21.9,33.4,N/A,Thunderstorm,Thunderstorm,210,2008-06-13 06:15:00
1:38 AM,80.6,57.2,45,29.94,10.0,West,19.6,33.4,N/A,Thunderstorm,Thunderstorm,270,2008-06-13 06:38:00
1:51 AM,72.0,60.1,66,29.94,7.0,West,24.2,40.3,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2008-06-13 06:51:00
2:41 AM,68.0,62.6,83,29.93,10.0,WSW,9.2,-,0.03,,Scattered Clouds,240,2008-06-13 07:41:00
2:51 AM,69.1,63.0,81,29.90,10.0,WSW,9.2,-,0.03,,Mostly Cloudy,240,2008-06-13 07:51:00
3:06 AM,69.8,62.6,78,29.97,10.0,WSW,11.5,-,N/A,Thunderstorm,Thunderstorm,250,2008-06-13 08:06:00
3:51 AM,69.1,63.0,81,29.99,8.0,West,24.2,42.6,0.02,Thunderstorm,Thunderstorm,270,2008-06-13 08:51:00
4:15 AM,66.2,66.2,100,29.99,6.0,West,10.4,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2008-06-13 09:15:00
4:45 AM,66.2,66.2,100,29.99,10.0,SW,8.1,-,0.10,,Overcast,220,2008-06-13 09:45:00
4:51 AM,66.9,66.0,97,29.95,10.0,SSW,6.9,-,0.11,Rain,Light Rain,210,2008-06-13 09:51:00
5:51 AM,66.9,66.9,100,29.87,10.0,SSE,9.2,-,0.00,,Mostly Cloudy,150,2008-06-13 10:51:00
6:51 AM,66.9,66.9,100,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2008-06-13 11:51:00
7:51 AM,68.0,68.0,100,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-06-13 12:51:00
8:51 AM,69.1,64.9,87,29.92,10.0,South,9.2,-,N/A,,Overcast,190,2008-06-13 13:51:00
9:51 AM,73.9,64.9,73,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-06-13 14:51:00
10:51 AM,75.0,64.9,71,29.94,10.0,SW,12.7,20.7,N/A,,Overcast,230,2008-06-13 15:51:00
11:51 AM,75.9,63.0,64,29.92,10.0,WSW,12.7,23.0,N/A,,Overcast,240,2008-06-13 16:51:00
12:51 PM,77.0,62.1,60,29.91,10.0,SW,20.7,29.9,N/A,,Overcast,230,2008-06-13 17:51:00
1:51 PM,77.0,62.1,60,29.89,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2008-06-13 18:51:00
2:51 PM,75.9,62.1,62,29.90,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2008-06-13 19:51:00
3:51 PM,75.9,63.0,64,29.88,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2008-06-13 20:51:00
4:51 PM,75.9,63.0,64,29.87,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2008-06-13 21:51:00
5:51 PM,75.0,63.0,66,29.86,10.0,SW,9.2,-,0.00,Rain,Light Rain,220,2008-06-13 22:51:00
6:51 PM,75.9,64.9,69,29.87,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,240,2008-06-13 23:51:00
7:51 PM,75.0,64.9,71,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-06-14 00:51:00
8:51 PM,70.0,64.0,81,29.90,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2008-06-14 01:51:00
9:51 PM,72.0,64.0,76,29.91,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2008-06-14 02:51:00
10:51 PM,71.1,62.1,73,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2008-06-14 03:51:00
11:51 PM,70.0,57.0,63,29.94,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-06-14 04:51:00
