TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,38.8,61,30.16,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-06-02 05:00:00
1:00 AM,52.9,38.8,59,30.16,15.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1994-06-02 06:00:00
3:00 AM,50.9,41.0,69,30.15,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-06-02 08:00:00
4:00 AM,50.0,38.8,66,30.16,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-06-02 09:00:00
5:00 AM,48.9,41.0,74,30.17,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-06-02 10:00:00
6:00 AM,48.9,38.8,68,30.20,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-02 11:00:00
7:00 AM,50.0,41.0,71,30.22,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-06-02 12:00:00
8:00 AM,52.0,38.8,61,30.25,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-02 13:00:00
9:00 AM,54.0,41.0,62,30.26,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-02 14:00:00
10:00 AM,56.8,41.0,55,30.25,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-06-02 15:00:00
11:00 AM,56.8,39.9,53,30.26,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-06-02 16:00:00
12:00 PM,57.9,39.9,51,30.26,20.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-06-02 17:00:00
2:00 PM,61.0,43.9,53,30.25,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-06-02 19:00:00
3:00 PM,63.0,45.9,54,30.25,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-06-02 20:00:00
5:00 PM,63.0,48.9,60,30.23,20.0,NE,12.7,-,N/A,,Scattered Clouds,40,1994-06-02 22:00:00
6:00 PM,61.0,50.0,67,30.22,25.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-06-02 23:00:00
7:00 PM,59.9,50.0,70,30.23,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-06-03 00:00:00
8:00 PM,56.8,50.0,78,30.24,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-06-03 01:00:00
9:00 PM,50.9,50.0,97,30.22,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-06-03 02:00:00
10:00 PM,54.0,47.8,80,30.24,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-06-03 03:00:00
11:00 PM,54.0,36.0,51,30.24,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-06-03 04:00:00
