TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,55.0,73,30.02,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2005-09-18 05:53:00
1:53 AM,63.0,54.0,72,30.01,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2005-09-18 06:53:00
2:53 AM,62.1,54.0,75,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-09-18 07:53:00
3:53 AM,62.1,54.0,75,30.02,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2005-09-18 08:53:00
4:53 AM,61.0,54.0,78,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2005-09-18 09:53:00
5:53 AM,60.1,53.1,78,30.03,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-09-18 10:53:00
6:53 AM,60.1,53.1,78,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2005-09-18 11:53:00
7:53 AM,61.0,54.0,78,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-09-18 12:53:00
8:53 AM,64.9,55.0,70,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-09-18 13:53:00
9:53 AM,70.0,55.9,61,30.07,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2005-09-18 14:53:00
10:53 AM,73.0,57.0,57,30.06,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2005-09-18 15:53:00
11:53 AM,75.9,55.9,50,30.05,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-09-18 16:53:00
12:53 PM,79.0,55.9,45,30.03,10.0,South,12.7,20.7,N/A,,Partly Cloudy,180,2005-09-18 17:53:00
1:53 PM,79.0,55.0,44,30.02,10.0,Variable,6.9,17.3,N/A,,Scattered Clouds,0,2005-09-18 18:53:00
2:53 PM,81.0,53.1,38,30.01,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2005-09-18 19:53:00
3:53 PM,81.0,52.0,36,30.00,10.0,SSW,11.5,17.3,N/A,,Partly Cloudy,200,2005-09-18 20:53:00
4:53 PM,80.6,53.6,39,30.02,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2005-09-18 21:53:00
5:53 PM,80.1,52.0,38,30.01,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-09-18 22:53:00
6:53 PM,79.0,53.1,40,30.02,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-09-18 23:53:00
7:53 PM,78.1,53.1,42,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-09-19 00:53:00
8:53 PM,75.9,55.0,48,30.04,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-09-19 01:53:00
9:53 PM,73.9,55.0,52,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-09-19 02:53:00
10:53 PM,72.0,55.0,55,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2005-09-19 03:53:00
11:53 PM,70.0,57.0,63,30.05,10.0,South,8.1,-,N/A,,Overcast,180,2005-09-19 04:53:00
