TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,19.4,15.8,86,29.84,2.5,SW,12.7,-,0.00,Snow,Light Snow,220,2007-02-01 06:06:00
12:40 AM,19.4,15.8,86,29.83,3.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2007-02-01 06:40:00
12:51 AM,19.9,15.1,81,29.88,3.0,SSW,12.7,-,0.00,Snow,Light Snow,210,2007-02-01 06:51:00
1:20 AM,19.4,15.8,86,29.82,2.5,SW,11.5,-,0.00,Snow,Light Snow,220,2007-02-01 07:20:00
1:51 AM,19.9,16.0,85,29.86,2.5,SW,11.5,-,0.00,Snow,Light Snow,220,2007-02-01 07:51:00
2:25 AM,19.4,15.8,86,29.81,4.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2007-02-01 08:25:00
2:51 AM,19.9,16.0,85,29.86,4.0,SW,9.2,-,0.00,Snow,Light Snow,220,2007-02-01 08:51:00
3:51 AM,21.0,16.0,81,29.84,8.0,SW,9.2,-,0.00,Snow,Light Snow,230,2007-02-01 09:51:00
4:51 AM,21.0,16.0,81,29.84,6.0,SW,10.4,-,0.00,Snow,Light Snow,230,2007-02-01 10:51:00
5:51 AM,21.0,16.0,81,29.82,5.0,SW,12.7,-,0.00,Snow,Light Snow,230,2007-02-01 11:51:00
6:25 AM,21.2,17.6,86,29.77,4.0,SW,11.5,-,0.00,Snow,Light Snow,230,2007-02-01 12:25:00
6:51 AM,21.0,16.0,81,29.83,6.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2007-02-01 12:51:00
7:05 AM,21.2,15.8,80,29.78,7.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2007-02-01 13:05:00
7:51 AM,19.9,14.0,78,29.83,7.0,WSW,12.7,-,0.00,,Mostly Cloudy,250,2007-02-01 13:51:00
8:51 AM,19.9,14.0,78,29.83,9.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2007-02-01 14:51:00
9:05 AM,21.2,15.8,80,29.78,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2007-02-01 15:05:00
9:51 AM,21.9,12.9,68,29.83,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2007-02-01 15:51:00
10:51 AM,24.1,12.9,62,29.85,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2007-02-01 16:51:00
11:51 AM,24.1,12.9,62,29.83,10.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2007-02-01 17:51:00
12:51 PM,24.1,14.0,65,29.81,9.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2007-02-01 18:51:00
1:31 PM,24.8,14.0,64,29.74,10.0,WSW,15.0,-,0.00,,Overcast,240,2007-02-01 19:31:00
1:48 PM,26.6,14.0,59,29.74,10.0,SW,16.1,20.7,0.00,,Mostly Cloudy,230,2007-02-01 19:48:00
1:51 PM,26.1,14.0,60,29.79,10.0,West,16.1,-,0.00,,Mostly Cloudy,260,2007-02-01 19:51:00
2:51 PM,25.0,15.1,66,29.78,9.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2007-02-01 20:51:00
3:41 PM,24.8,17.6,74,29.73,2.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2007-02-01 21:41:00
3:51 PM,24.1,18.0,77,29.78,2.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-02-01 21:51:00
4:01 PM,24.8,17.6,74,29.73,4.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2007-02-01 22:01:00
4:49 PM,24.8,15.8,69,29.73,10.0,WSW,13.8,-,0.00,,Overcast,240,2007-02-01 22:49:00
4:51 PM,24.1,15.1,69,29.78,9.0,WSW,13.8,-,0.00,,Overcast,250,2007-02-01 22:51:00
5:13 PM,24.8,15.8,69,29.73,6.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2007-02-01 23:13:00
5:34 PM,23.0,15.8,74,29.73,7.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2007-02-01 23:34:00
5:51 PM,24.1,15.1,69,29.78,9.0,WSW,12.7,18.4,0.00,,Overcast,250,2007-02-01 23:51:00
6:51 PM,23.0,14.0,68,29.80,10.0,West,10.4,-,N/A,,Overcast,270,2007-02-02 00:51:00
7:25 PM,19.4,12.2,74,29.76,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2007-02-02 01:25:00
7:51 PM,19.0,12.0,74,29.82,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2007-02-02 01:51:00
8:51 PM,17.1,9.0,71,29.83,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2007-02-02 02:51:00
9:51 PM,16.0,8.1,71,29.83,10.0,West,10.4,-,N/A,,Clear,260,2007-02-02 03:51:00
10:51 PM,14.0,6.1,71,29.83,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2007-02-02 04:51:00
11:51 PM,12.9,5.0,71,29.84,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-02-02 05:51:00
