TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,48.9,62,29.97,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,1998-05-21 05:53:00
1:53 AM,61.0,50.0,67,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-21 06:53:00
2:53 AM,60.1,50.0,69,29.97,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1998-05-21 07:53:00
3:53 AM,57.9,51.1,78,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-21 08:53:00
4:53 AM,60.1,50.0,69,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-21 09:53:00
5:53 AM,57.9,51.1,78,29.99,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-05-21 10:53:00
6:53 AM,60.1,53.1,78,30.00,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1998-05-21 11:53:00
7:53 AM,64.0,53.1,67,30.00,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-05-21 12:53:00
8:53 AM,66.9,52.0,59,30.00,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1998-05-21 13:53:00
9:53 AM,70.0,52.0,53,30.01,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,1998-05-21 14:53:00
10:53 AM,73.0,52.0,48,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-05-21 15:53:00
11:53 AM,75.0,48.9,40,29.99,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1998-05-21 16:53:00
12:53 PM,77.0,48.0,36,29.97,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1998-05-21 17:53:00
1:53 PM,75.0,48.9,40,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-05-21 18:53:00
2:53 PM,69.1,55.0,61,29.95,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1998-05-21 19:53:00
3:53 PM,68.0,52.0,56,29.93,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1998-05-21 20:53:00
4:53 PM,64.0,48.9,58,29.95,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1998-05-21 21:53:00
5:53 PM,60.1,46.9,62,29.96,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1998-05-21 22:53:00
6:53 PM,60.1,46.0,60,29.95,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1998-05-21 23:53:00
7:53 PM,57.9,46.0,65,29.96,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-05-22 00:53:00
8:53 PM,57.0,43.0,59,29.97,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1998-05-22 01:53:00
9:53 PM,57.0,43.0,59,29.98,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-05-22 02:53:00
10:53 PM,57.9,39.9,51,29.96,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-05-22 03:53:00
11:53 PM,57.9,39.9,51,29.97,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-05-22 04:53:00
