TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,72.0,74,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-07-05 05:00:00
1:00 AM,81.9,72.0,72,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-07-05 06:00:00
2:00 AM,81.0,70.9,71,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-07-05 07:00:00
3:00 AM,81.0,72.0,74,29.84,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,200,1993-07-05 08:00:00
4:00 AM,79.9,72.0,77,29.84,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,1993-07-05 09:00:00
5:00 AM,79.0,72.0,79,29.84,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-05 10:00:00
6:00 AM,79.0,72.0,79,29.86,8.0,SW,11.5,17.3,N/A,,Mostly Cloudy,220,1993-07-05 11:00:00
7:00 AM,79.0,72.0,79,29.86,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-07-05 12:00:00
8:00 AM,81.0,72.9,76,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-07-05 13:00:00
9:00 AM,82.9,72.9,71,29.83,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-07-05 14:00:00
10:00 AM,84.9,72.9,67,29.82,9.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1993-07-05 15:00:00
11:00 AM,86.0,72.0,63,29.79,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1993-07-05 16:00:00
12:00 PM,86.9,72.0,61,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-07-05 17:00:00
1:00 PM,88.0,72.0,59,29.77,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1993-07-05 18:00:00
2:00 PM,88.9,72.9,59,29.75,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,1993-07-05 19:00:00
3:00 PM,88.0,70.9,57,29.76,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,1993-07-05 20:00:00
4:00 PM,90.0,70.9,53,29.73,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,1993-07-05 21:00:00
5:00 PM,88.9,70.9,55,29.72,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,1993-07-05 22:00:00
6:00 PM,88.0,70.9,57,29.71,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,1993-07-05 23:00:00
7:00 PM,86.0,70.0,59,29.71,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,1993-07-06 00:00:00
8:00 PM,84.9,70.0,61,29.71,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,1993-07-06 01:00:00
9:00 PM,84.9,70.0,61,29.70,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-07-06 02:00:00
10:00 PM,82.9,70.0,65,29.72,10.0,SW,17.3,-,N/A,,Overcast,220,1993-07-06 03:00:00
