TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.0,76,29.74,7.0,East,16.1,-,N/A,,Overcast,80,2007-03-01 06:51:00
1:51 AM,35.1,28.0,76,29.68,7.0,East,16.1,-,N/A,,Overcast,80,2007-03-01 07:51:00
2:33 AM,35.6,30.2,81,29.58,5.0,East,17.3,-,N/A,Thunderstorm,Unknown,80,2007-03-01 08:33:00
2:51 AM,35.1,28.9,78,29.60,6.0,East,17.3,23.0,0.01,Rain,Light Rain,80,2007-03-01 08:51:00
3:15 AM,35.6,30.2,81,29.57,6.0,NE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2007-03-01 09:15:00
3:51 AM,34.0,30.0,85,29.59,5.0,NE,12.7,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2007-03-01 09:51:00
4:01 AM,35.6,30.2,81,29.55,5.0,ENE,13.8,-,0.00,Rain,Light Rain,70,2007-03-01 10:01:00
4:17 AM,33.8,30.2,87,29.53,2.5,NE,15.0,-,0.04,Rain,Rain,50,2007-03-01 10:17:00
4:29 AM,33.8,30.2,87,29.52,2.5,ENE,15.0,-,0.07,Rain,Rain,70,2007-03-01 10:29:00
4:51 AM,34.0,30.9,89,29.53,4.0,ENE,16.1,-,0.07,Rain,Light Rain,70,2007-03-01 10:51:00
5:51 AM,35.1,33.1,92,29.51,5.0,East,13.8,-,0.00,,Overcast,80,2007-03-01 11:51:00
6:51 AM,35.1,35.1,100,29.55,3.0,East,9.2,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2007-03-01 12:51:00
6:54 AM,35.6,35.6,100,29.51,2.5,East,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2007-03-01 12:54:00
7:24 AM,35.6,33.8,93,29.45,3.0,ENE,16.1,-,0.02,Rain,Light Rain,70,2007-03-01 13:24:00
7:51 AM,36.0,35.1,97,29.44,4.0,ENE,15.0,24.2,0.02,,Mostly Cloudy,70,2007-03-01 13:51:00
8:51 AM,37.9,37.0,97,29.45,4.0,ESE,10.4,-,N/A,,Overcast,110,2007-03-01 14:51:00
9:51 AM,39.9,36.0,86,29.44,4.0,SE,6.9,-,0.01,Rain,Light Rain,130,2007-03-01 15:51:00
10:04 AM,39.2,35.6,87,29.43,4.0,Variable,5.8,-,0.00,,Overcast,0,2007-03-01 16:04:00
10:51 AM,39.9,37.9,93,29.40,2.5,ESE,12.7,-,0.09,Rain,Light Rain,120,2007-03-01 16:51:00
11:03 AM,39.2,39.2,100,29.32,2.0,East,17.3,-,0.02,Rain,Light Rain,100,2007-03-01 17:03:00
11:48 AM,42.8,41.0,93,29.30,3.0,ESE,17.3,21.9,0.03,Rain,Light Rain,120,2007-03-01 17:48:00
11:51 AM,42.1,41.0,96,29.30,3.0,ESE,16.1,21.9,0.03,Rain,Light Rain,110,2007-03-01 17:51:00
12:18 PM,42.8,41.0,93,29.26,2.0,ESE,15.0,-,0.02,Rain,Light Rain,120,2007-03-01 18:18:00
