TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,55.9,78,29.84,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-04-29 05:00:00
3:00 AM,66.0,62.1,87,29.74,5.0,SSE,8.1,-,N/A,,Drizzle,150,1991-04-29 08:00:00
4:00 AM,64.9,62.1,90,29.73,5.0,SE,8.1,-,N/A,Fog,Fog,140,1991-04-29 09:00:00
5:00 AM,64.9,62.1,90,29.70,5.0,SE,6.9,-,N/A,Fog,Fog,130,1991-04-29 10:00:00
6:00 AM,66.0,61.0,84,29.70,5.0,South,10.4,-,N/A,Fog,Fog,170,1991-04-29 11:00:00
7:00 AM,64.0,62.1,93,29.69,10.5,South,9.2,-,N/A,Fog-Rain,Light Rain,170,1991-04-29 12:00:00
8:00 AM,64.0,63.0,96,29.65,5.5,SE,5.8,-,0.10,Fog-Rain,Light Rain,140,1991-04-29 13:00:00
9:00 AM,64.0,63.0,96,29.63,5.5,East,10.4,-,N/A,,Light Drizzle,100,1991-04-29 14:00:00
10:00 AM,64.9,61.0,87,29.60,1.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1991-04-29 15:00:00
11:00 AM,64.9,61.0,87,29.59,1.0,ENE,11.5,-,0.20,Fog-Rain,Light Rain,60,1991-04-29 16:00:00
12:00 PM,66.0,62.1,87,29.59,7.0,SSE,10.4,-,N/A,,Overcast,150,1991-04-29 17:00:00
1:00 PM,68.0,66.0,93,29.56,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-04-29 18:00:00
2:00 PM,72.0,64.0,76,29.57,8.0,SSW,16.1,-,N/A,,Overcast,210,1991-04-29 19:00:00
3:00 PM,73.0,61.0,66,29.58,10.0,SSW,23.0,-,N/A,Rain,Light Rain Showers,200,1991-04-29 20:00:00
4:00 PM,68.0,64.0,87,29.56,15.0,South,19.6,28.8,N/A,,Overcast,190,1991-04-29 21:00:00
5:00 PM,70.0,63.0,78,29.57,10.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,200,1991-04-29 22:00:00
6:00 PM,71.1,63.0,75,29.58,15.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,1991-04-29 23:00:00
7:00 PM,71.1,62.1,73,29.57,15.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,200,1991-04-30 00:00:00
8:00 PM,69.1,61.0,75,29.58,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,200,1991-04-30 01:00:00
9:00 PM,68.0,62.1,81,29.58,10.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,200,1991-04-30 02:00:00
10:00 PM,63.0,57.0,81,29.65,15.0,SW,17.3,-,N/A,,Light Drizzle,230,1991-04-30 03:00:00
11:00 PM,61.0,46.0,58,29.69,15.0,WSW,23.0,-,N/A,,Scattered Clouds,240,1991-04-30 04:00:00
